Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,04:31:19,81515,0.070572,0.156248,-0.15,-0.24,-10,1.8125,222.8125,0.017019,0,0,30.29125,0,0,1000,-50,-11.31458
07.08.2026,04:31:19,81621,0.074663,0.01552,-0.11,-0.15,-9.75,0.875,224.9375,0.022638,0,0,30.29351,0,0,1000,-50,-13.1385
07.08.2026,04:31:19,81727,0.078754,-0.045039,-0.15,-0.06,-9.5,0.0625,227.25,0.017386,0,0,30.29525,0,0,1000,-50,-13.71063
07.08.2026,04:31:19,81833,0.07364,0.154605,-0.21,-0.1,-9.375,0.0625,229.625,0.011055,0,0,30.29636,0,0,1000,-50,-15.27946
07.08.2026,04:31:19,81939,0.0808,0.23393,-0.16,-0.21,-9.3125,0.1875,231.8125,0.020987,0,0,30.29846,0,0,1000,-50,-14.30098
07.08.2026,04:31:19,82045,0.082846,0.102751,-0.18,-0.17,-9.3125,-0.8125,234.375,0.036675,0,0,30.30212,0,0,1000,-50,-14.30098
07.08.2026,04:31:19,82151,0.076709,0.041472,-0.2,-0.11,-9.3125,-2.1875,236.1875,0.039775,0,0,30.3061,0,0,1000,-50,-14.66918
07.08.2026,04:31:19,82257,0.087959,-0.049654,-0.15,-0.06,-9.375,-3.125,237.875,0.035021,0,0,30.3096,0,0,1000,-50,-14.23338
07.08.2026,04:31:19,82363,0.082846,0.049564,-0.18,-0.08,-9.4375,-3.1875,239.4375,0.024317,0,0,30.31203,0,0,1000,-50,-14.62887
07.08.2026,04:31:19,82469,0.071595,0.12891,-0.19,-0.15,-9.6875,-2.3125,241.5,0.02034,0,0,30.31407,0,0,1000,-50,-14.31184
07.08.2026,04:31:19,82575,0.079777,0.058177,-0.15,-0.15,-9.875,-1.3125,242.9375,0.022773,0,0,30.31635,0,0,1000,-50,-12.67825
07.08.2026,04:31:19,82681,0.074663,0.137375,-0.11,-0.19,-10.0625,-0.1875,244.375,0.024959,0,0,30.31884,0,0,1000,-50,-12.88284
07.08.2026,04:31:19,82787,0.0808,0.186554,-0.09,-0.27,-10.125,0.75,245.8125,0.025507,0,0,30.32139,0,0,1000,-50,-11.8328
07.08.2026,04:31:19,82893,0.082846,0.155401,-0.09,-0.23,-10.125,0.5625,247.0625,0.035865,0,0,30.32498,0,0,1000,-50,-12.57204
07.08.2026,04:31:19,82999,0.072618,0.014081,-0.1,-0.17,-10,-1.125,248.625,0.041043,0,0,30.32908,0,0,1000,-50,-13.03569
07.08.2026,04:31:19,83105,0.074663,-0.027312,-0.1,-0.08,-9.9375,-2.8125,249.6875,0.035216,0,0,30.33694,0,0,1000,-50,-13.16522
07.08.2026,04:31:19,83211,0.071595,-0.038444,-0.08,-0.06,-9.8125,-3.75,250.6875,0.023672,0,0,30.3393,0,0,1000,-50,-13.81637
07.08.2026,04:31:19,83317,0.077732,0.020794,-0.09,-0.05,-9.75,-3.75,251.75,0.014951,0,0,30.3408,0,0,1000,-50,-13.05268
07.08.2026,04:31:19,83423,0.072618,0.100314,-0.1,-0.11,-9.75,-2.75,252.75,0.012662,0,0,30.34207,0,0,1000,-50,-13.87831
07.08.2026,04:31:19,83529,0.067504,0.179367,-0.1,-0.22,-9.75,-0.9375,254,0.016782,0,0,30.34374,0,0,1000,-50,-13.17258
07.08.2026,04:31:19,83635,0.077732,0.188619,-0.12,-0.23,-9.75,0,254.9375,0.023246,0,0,30.34607,0,0,1000,-50,-13.44874
07.08.2026,04:31:19,83741,0.069549,0.177627,-0.05,-0.22,-9.75,0.1875,255.6875,0.030846,0,0,30.34915,0,0,1000,-50,-13.326
07.08.2026,04:31:19,83847,0.078754,0.106442,-0.11,-0.22,-9.8125,-0.4375,256.375,0.036868,0,0,30.35284,0,0,1000,-50,-13.47602
07.08.2026,04:31:19,83953,0.071595,-0.004729,-0.12,-0.13,-9.8125,-2.3125,257.3125,0.036414,0,0,30.35648,0,0,1000,-50,-13.10782
07.08.2026,04:31:19,84059,0.067504,0.014363,-0.1,-0.12,-9.8125,-3.0625,257.875,0.028231,0,0,30.3593,0,0,1000,-49.25,-12.7703
07.08.2026,04:31:19,84165,0.0808,0.063684,-0.1,-0.09,-9.8125,-3.3125,258.4375,0.02111,0,0,30.36142,0,0,1000,-45.9375,-12.52483
07.08.2026,04:31:19,84271,0.07364,0.123102,-0.12,-0.12,-9.8125,-3.125,259.0625,0.018094,0,0,30.36323,0,0,1000,-43.28125,-13.23055
07.08.2026,04:31:19,84377,0.081823,0.132477,-0.1,-0.12,-9.75,-3,259.5625,0.019459,0,0,30.36517,0,0,1000,-41.4375,-13.47942
07.08.2026,04:31:19,84483,0.075686,0.011715,-0.06,-0.09,-9.75,-3.4375,260.1875,0.023677,0,0,30.36754,0,0,1000,-39.75,-13.66352
07.08.2026,04:31:19,84589,0.077732,-0.099,0,-0.02,-9.8125,-3.8125,260.625,0.022255,0,0,30.36976,0,0,1000,-37.03125,-13.66352
07.08.2026,04:31:19,84695,0.075686,-0.039361,0.02,-0.07,-9.8125,-3.375,261.0625,0.011217,0,0,30.37089,0,0,1000,-35.28125,-14.02832
07.08.2026,04:31:19,84801,0.0808,0.080702,0,-0.15,-9.8125,-2.1875,261.4375,-0.005334,0,0,30.37016,0,0,1000,-34.25,-13.19987
07.08.2026,04:31:19,84907,0.076709,0.200873,0.01,-0.21,-9.75,-0.75,261.875,0.003694,0,0,30.37053,0,0,1000,-32.5,-14.1266
07.08.2026,04:31:19,85013,0.070572,0.130296,0,-0.25,-9.5625,0,262.4375,0.014247,0,0,30.37195,0,0,1000,-30.75,-14.00784
07.08.2026,04:31:19,85119,0.075686,0.059727,-0.02,-0.25,-9.375,-0.375,262.8125,0.017702,0,0,30.37372,0,0,1000,-29.25,-14.47829
07.08.2026,04:31:19,85225,0.066481,-0.050703,0,-0.19,-9.1875,-1.375,263.1875,0.013381,0,0,30.37506,0,0,1000,-26.9375,-15.80788
07.08.2026,04:31:19,85331,0.074663,-0.060769,-0.01,-0.15,-9,-2.375,263.5,0.002043,0,0,30.37526,0,0,1000,-25.6875,-16.00841
07.08.2026,04:31:19,85437,0.075686,-0.000494,0,-0.12,-8.9375,-2.75,263.875,-0.00855,0,0,30.37441,0,0,1000,-24.84375,-15.9476
07.08.2026,04:31:19,85543,0.071595,0.039959,0.01,-0.13,-9,-2.375,264.1875,-0.014077,0,0,30.373,0,0,1000,-23.59375,-15.91692
07.08.2026,04:31:19,85649,0.078754,0.070404,0.02,-0.15,-9.125,-1.8125,264.5,-0.013848,0,0,30.37162,0,0,1000,-21.6875,-14.49245
07.08.2026,04:31:19,85755,0.076709,0.160754,0,-0.18,-9.3125,-1.25,264.75,-0.01087,0,0,30.37053,0,0,1000,-20.84375,-15.09592
07.08.2026,04:31:19,85861,0.070572,0.07081,0.02,-0.14,-9.5,-1.0625,265.0625,-0.001763,0,0,30.37035,0,0,1000,-19.4375,-14.50557
07.08.2026,04:31:19,85967,0.075686,0.030844,0.09,-0.15,-9.6875,-1.375,265.375,-0.001049,0,0,30.37025,0,0,1000,-19,-13.82034
07.08.2026,04:31:19,86073,0.077732,0.021048,0.04,-0.11,-9.6875,-2.0625,265.75,-0.006346,0,0,30.36961,0,0,1000,-17.5,-13.78965
07.08.2026,04:31:19,86179,0.072618,-0.028659,0.05,-0.1,-9.625,-2.5,266.125,-0.009103,0,0,30.3687,0,0,1000,-16,-13.39076
07.08.2026,04:31:19,86285,0.072618,0.021863,0.03,-0.15,-9.5625,-2.25,266.5,-0.016249,0,0,30.36708,0,0,1000,-13.6875,-13.61235
07.08.2026,04:31:19,86391,0.067504,0.062458,-0.01,-0.22,-9.5,-1.75,266.8125,-0.018474,0,0,30.36523,0,0,1000,-12.4375,-14.04532
07.08.2026,04:31:19,86497,0.075686,0.022945,-0.01,-0.17,-9.3125,-1.5625,267.125,-0.015166,0,0,30.36371,0,0,1000,-11.59375,-15.0675
07.08.2026,04:31:19,86603,0.075686,0.053349,0,-0.2,-9.1875,-2,267.3125,-0.011056,0,0,30.36135,0,0,1000,-10.59375,-14.79532
07.08.2026,04:31:19,86709,0.07364,0.023704,0.03,-0.14,-9.0625,-2.75,267.375,-0.010655,0,0,30.36029,0,0,1000,-10.5,-15.81467
07.08.2026,04:31:19,86815,0.075686,-0.095953,0.02,-0.08,-8.9375,-3.1875,267.5,-0.016783,0,0,30.35861,0,0,1000,-10,-15.36462
07.08.2026,04:31:19,86921,0.078754,-0.045414,-0.07,-0.15,-8.875,-2.8125,267.6875,-0.026044,0,0,30.356,0,0,1000,-9.25,-16.77946
07.08.2026,04:31:19,87027,0.079777,0.066301,0.02,-0.16,-8.9375,-1.875,267.6875,-0.027266,0,0,30.35328,0,0,1000,-9,-15.57657
07.08.2026,04:31:19,87133,0.078754,0.286977,0.01,-0.25,-8.9375,-1.4375,267.5,-0.021032,0,0,30.35117,0,0,1000,-10.3125,-16.43854
07.08.2026,04:31:19,87239,0.07364,-0.012834,0.14,0.2,-8.6875,-2.5,267,-0.005883,0,0,30.35059,0,0,1000,-12.3125,-17.16352
07.08.2026,04:31:19,87345,0.068527,-0.052451,0,0.16,-7.8125,-2.875,266.6875,-0.0119,0,0,30.3494,0,0,1000,-13.25,-20.59479
07.08.2026,04:31:19,87451,0.077732,0.008132,-0.07,-0.17,-5.8125,-1.75,266.6875,-0.018127,0,0,30.34758,0,0,1000,-13.5,-23.17825
07.08.2026,04:31:19,87557,0.071595,0.278805,-0.18,-0.68,-4.375,-0.3125,267.125,-0.020928,0,0,30.34549,0,0,1000,-12,-28.60216
07.08.2026,04:31:19,87663,0.064435,0.189084,-0.31,-0.17,-4,-1,267.6875,-0.008698,0,0,30.34462,0,0,1000,-10,-31.50331
07.08.2026,04:31:19,87769,0.05523,-0.031163,-0.19,0.23,-5.5,-2.8125,268.3125,0.007681,0,0,30.34539,0,0,1000,-6.28125,-25.14935
07.08.2026,04:31:19,87875,0.039889,-0.431343,0.25,0.36,-7.8125,-3,268.5,0.005625,0,0,30.34595,0,0,1000,-6,-18.48518
07.08.2026,04:31:19,87981,0.031706,0.219451,0.27,-0.4,-9.125,1.8125,268.1875,-0.0247,0,0,30.34348,0,0,1000,-6.65625,-15.83742
07.08.2026,04:31:19,88087,0.031706,0.430393,0.44,-0.83,-8.5625,3.4375,267.875,-0.029307,0,0,30.34055,0,0,1000,-8.65625,-19.04768
07.08.2026,04:31:19,88193,0.015342,0.359719,-0.11,-0.28,-7.5,2.3125,267.875,0.020963,0,0,30.34265,0,0,1000,-8.34375,-23.52672
07.08.2026,04:31:19,88299,0.005114,1.269282,-0.01,0.22,-7.1875,1.0625,268.1875,0.013608,0,0,30.34401,0,0,1000,-6.9375,-24.60347
07.08.2026,04:31:19,88405,0,-0.853288,0.15,1.02,-7.625,-1.5,267.9375,0.094967,0,0,30.36149,0,0,1000,-8.25,-22.02728
07.08.2026,04:31:19,88511,0,0.863094,0.51,-0.37,-8.125,4.875,268.0625,0.017544,0,0,30.36325,0,0,1000,-7.75,-20.8125
07.08.2026,04:31:19,88617,0,-0.87955,0.66,1.53,-8.5625,4.625,267.9375,0.082247,0,0,30.37147,0,0,1000,-8.25,-20.0625
07.08.2026,04:31:19,88723,0,1.119344,0.44,1.44,-8.75,6.375,268.3125,0.034395,0,0,30.37491,0,0,1000,-6.28125,-18.5625
07.08.2026,04:31:19,88829,0,-0.154821,0.74,1.42,-8.75,5.6875,268.0625,0.129491,0,0,30.38786,0,0,1000,-8.21875,-18.5625
07.08.2026,04:31:19,88935,0,-0.458858,-0.12,1.05,-7.1875,2.75,265.875,0.125564,0,0,30.40042,0,0,1000,-15.15625,-22.6875
07.08.2026,04:31:19,89041,0,-0.741082,0.74,1.62,-5.375,0.6875,263.375,0.069142,0,0,30.40733,0,0,1000,-28.375,-28.96875
07.08.2026,04:31:19,89147,0,0.178401,0.58,0.01,-5.5625,0.6875,261.0625,0.016079,0,0,30.40894,0,0,1000,-37.46875,-28.375
07.08.2026,04:31:19,89253,0,0.128153,0.87,-1.09,-6.3125,1.3125,258.625,0.007726,0,0,30.40971,0,0,1000,-47.375,-25.4375
07.08.2026,04:31:19,89359,0,-0.162421,0.75,-1.3,-6.1875,0.25,256.5625,0.017837,0,0,30.4115,0,0,1000,-50,-26.59375
07.08.2026,04:31:19,89465,0,0.277532,0.1,-1.32,-4.0625,1.1875,254,0.001461,0,0,30.41164,0,0,1000,-50,-32.96875
07.08.2026,04:31:19,89571,0,-0.822946,0.07,-0.15,-2.25,0.9375,251.125,0.014876,0,0,30.41313,0,0,1000,-50,-36.375
07.08.2026,04:31:19,89677,0,-0.1621,0.48,-0.87,-2.0625,0.875,249,-0.02632,0,0,30.4105,0,0,1000,-50,-39.1875
07.08.2026,04:31:19,89783,0,-0.219626,0.24,-0.32,-3.25,-1.75,246.9375,-0.076928,0,0,30.40281,0,0,1000,-50,-36.5625
07.08.2026,04:31:19,89889,0,0.923035,-0.06,-0.66,-3.75,-4.75,243.3125,-0.082734,0,0,30.39453,0,0,1000,-50,-33.90625
07.08.2026,04:31:19,89995,0,0.583604,0.51,-0.43,-1.375,-4.875,235.5625,-0.017699,0,0,30.39276,0,0,1000,-50,-38.25
07.08.2026,04:31:19,90101,0,1.202981,0.31,-0.95,2,-3.6875,228.6875,0.082508,0,0,30.40295,0,0,1000,-50,-40
07.08.2026,04:31:19,90207,0,-1.159672,0.68,-0.07,4.3125,-5.25,222.375,0.063147,0,0,30.40926,0,0,1000,-50,-40
07.08.2026,04:31:19,90313,0,0.768297,1.01,-1.74,4,-1.4375,218.125,0.014614,0,0,30.41072,0,0,1000,-50,-40
07.08.2026,04:31:19,90419,0,-1.372172,1.07,-0.17,2.75,-3.75,213.5,-0.008808,0,0,30.40984,0,0,1000,-50,-40
07.08.2026,04:31:19,90525,0,-0.187352,1.44,-0.85,1.1875,-1.625,207.1875,-0.141098,0,0,30.39573,0,0,1000,-50,-40
07.08.2026,04:31:19,90631,0,-1.872353,1.03,0.47,1.5625,-2,201.6875,-0.15545,0,0,30.38019,0,0,1000,-50,-40
07.08.2026,04:31:19,90737,0,-1.253008,0.13,0.45,0.0625,1.4375,196.875,-0.290594,0,0,30.35113,0,0,1000,-50,-40
07.08.2026,04:31:19,90843,0,-0.161661,-0.06,-1.04,-2.5625,6,191.875,-0.352878,0,0,30.31584,0,0,1000,-50,-35.59375
07.08.2026,04:31:19,90949,0,-0.381296,0.03,-0.96,-3.75,8.5,185.625,-0.322333,0,0,30.28361,0,0,1000,-50,-33.125
07.08.2026,04:31:19,91055,0,-1.290626,-0.06,-0.07,-3.75,8.0625,178.4375,-0.331801,0,0,30.25043,0,0,1000,-50,-33.5625
07.08.2026,04:31:19,91161,0,-0.967856,0.14,-0.1,-3.5,9.25,173.6875,-0.397115,0,0,30.21071,0,0,1000,-50,-34.3125
