Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:45:29,165573,0,0.493828,-1.45,0.42,-16.25,-32.25,185.5,-0.050446,0,0,43.557,0,0,1000,-50,2.625
08.08.2026,01:45:29,165679,0,0.951683,-1.22,-2.05,-17.5,-29.6875,187.6875,0.066722,0,0,43.56367,0,0,1000,-50,6.5625
08.08.2026,01:45:29,165785,0,-0.382506,-1.36,-1.11,-17.875,-29.25,189.0625,0.130249,0,0,43.57669,0,0,1000,-50,8.4375
08.08.2026,01:45:29,165891,0,-0.385557,-1.15,2.64,-18.1875,-29.25,188.3125,0.094889,0,0,43.58618,0,0,1000,-50,10.03125
08.08.2026,01:45:29,165997,0,2.453892,0.84,0.78,-17.875,-27.6875,183.75,0.017143,0,0,43.58789,0,0,1000,-50,9.59375
08.08.2026,01:45:29,166103,0,0.594692,0.09,-0.59,-16.9375,-29.1875,180.9375,0.114889,0,0,43.59689,0,0,1000,-50,5.625
08.08.2026,01:45:29,166209,0,1.070998,-1.2,-2.34,-16.1875,-27.25,178.75,0.174136,0,0,43.61431,0,0,1000,-50,3.09375
08.08.2026,01:45:29,166315,0,-1.714602,-0.24,-0.91,-15.625,-28.3125,176.75,0.147715,0,0,43.62908,0,0,1000,-50,1.5625
08.08.2026,01:45:29,166421,0,-0.609352,0.46,2.28,-15.5625,-28.8125,176.625,0.011929,0,0,43.63027,0,0,1000,-50,1.53125
08.08.2026,01:45:29,166527,0,3.732515,-1.65,-0.27,-15.6875,-25.125,180.375,-0.069992,0,0,43.62327,0,0,1000,-50,1.5
08.08.2026,01:45:29,166633,0,-0.172122,-1.08,0.22,-16.625,-28.4375,183.6875,0.144193,0,0,43.63769,0,0,1000,-50,3.9375
08.08.2026,01:45:29,166739,0,1.263397,-1.61,-1.77,-17.5625,-26.4375,187.875,0.139369,0,0,43.65163,0,0,1000,-50,8.46875
08.08.2026,01:45:29,166845,0,-0.872299,-1.57,0.41,-17.875,-27.1875,190.3125,0.177133,0,0,43.66934,0,0,1000,-50,8.78125
08.08.2026,01:45:29,166951,0,-0.034673,-0.09,3.02,-17.5625,-30.625,188.6875,0.073809,0,0,43.67672,0,0,1000,-50,8.8125
08.08.2026,01:45:29,167057,0,1.605458,0.9,0.44,-15.5625,-31.4375,186.25,-0.004077,0,0,43.67631,0,0,1000,-50,3.9375
08.08.2026,01:45:29,167163,0,1.140864,-0.9,-1.58,-14.125,-30.8125,184.6875,0.142858,0,0,43.6906,0,0,1000,-50,-1.875
08.08.2026,01:45:29,167269,0,0.314479,-0.55,-1.57,-13.5625,-29.9375,183.5625,0.19856,0,0,43.71045,0,0,1000,-50,-4.125
08.08.2026,01:45:29,167375,0,-1.192199,-0.05,0.52,-13.4375,-30.625,183.625,0.207678,0,0,43.73122,0,0,1000,-50,-4.6875
08.08.2026,01:45:29,167481,0,-1.025124,-0.19,3.15,-13.9375,-29.3125,187.0625,0.090965,0,0,43.74032,0,0,1000,-50,-3.46875
08.08.2026,01:45:29,167587,0,1.888054,-1.56,0.32,-15.5625,-26.5625,191.125,-0.098835,0,0,43.73043,0,0,1000,-50,0.53125
08.08.2026,01:45:29,167693,0,0.466369,-1.07,-1.49,-17.0625,-26.375,194.125,0.052391,0,0,43.73567,0,0,1000,-50,7.4375
08.08.2026,01:45:29,167799,0,-0.16717,-1.02,-1.59,-18.125,-24.9375,196.75,0.110076,0,0,43.74668,0,0,1000,-50,9.6875
08.08.2026,01:45:29,167905,0,-0.620281,-1.3,0.65,-18.5625,-23.4375,197.9375,0.026406,0,0,43.759,0,0,1000,-50,10.84375
08.08.2026,01:45:29,168011,0,-0.797965,0.06,2.86,-18.5,-21.9375,195.75,-0.098408,0,0,43.74915,0,0,1000,-50,10.6875
08.08.2026,01:45:29,168117,0,2.482507,0.58,-0.75,-17.4375,-19.875,192.625,-0.014671,0,0,43.74768,0,0,1000,-50,8.4375
08.08.2026,01:45:29,168223,0,0.529283,0.04,-1.17,-16.375,-19.6875,189,0.100251,0,0,43.75771,0,0,1000,-50,5.4375
08.08.2026,01:45:29,168329,0,-0.244309,-0.62,-1.52,-15.8125,-17.6875,186.0625,0.111681,0,0,43.76888,0,0,1000,-50,1.96875
08.08.2026,01:45:29,168435,0,-0.904832,0.04,0.67,-15.375,-19.125,183.8125,0.016259,0,0,43.7705,0,0,1000,-50,0.65625
08.08.2026,01:45:29,168541,0,0.287655,0.33,2.63,-14.5,-23.3125,183.1875,-0.077309,0,0,43.76277,0,0,1000,-50,-1.75
08.08.2026,01:45:29,168647,0,2.079667,-1.56,0.19,-15,-23.8125,184.875,-0.06258,0,0,43.75652,0,0,1000,-50,0.46875
08.08.2026,01:45:29,168753,0,0.80602,-1.04,-1.66,-16.3125,-23.4375,186.6875,0.113418,0,0,43.76786,0,0,1000,-50,5.03125
08.08.2026,01:45:29,168859,0,-0.158788,-1.22,-1.49,-17.6875,-22.5625,188.6875,0.149523,0,0,43.78281,0,0,1000,-50,9
08.08.2026,01:45:29,168965,0,-0.68219,-1.04,1.08,-18.75,-24.0625,189.4375,0.10577,0,0,43.79339,0,0,1000,-50,12.34375
08.08.2026,01:45:29,169071,0,0.887094,0.26,2.52,-18.6875,-23.125,186.3125,0.022284,0,0,43.79562,0,0,1000,-50,12.1875
08.08.2026,01:45:29,169177,0,1.570005,0.58,-0.79,-16.875,-23.9375,183,-0.090534,0,0,43.78656,0,0,1000,-50,7.6875
08.08.2026,01:45:29,169283,0,1.056003,-0.83,-1.71,-16,-25,180.625,0.124441,0,0,43.79901,0,0,1000,-50,3.75
08.08.2026,01:45:29,169389,0,-0.548505,-0.26,-1.23,-15.4375,-23.25,178.625,0.1402,0,0,43.81303,0,0,1000,-50,1.875
08.08.2026,01:45:29,169495,0,-1.462718,-0.03,2.25,-15.0625,-26.0625,177.75,0.131024,0,0,43.82613,0,0,1000,-50,-0.125
08.08.2026,01:45:29,169601,0,-0.142657,-0.26,2.39,-15,-26.375,179.75,-0.191084,0,0,43.80683,0,0,1000,-50,-0.1875
08.08.2026,01:45:29,169707,0,2.073488,-1.82,-0.29,-15.5,-25.125,183.375,0.013883,0,0,43.80822,0,0,1000,-50,0.9375
08.08.2026,01:45:29,169813,0,0.273041,-1.07,-1.24,-16.75,-24.375,187.1875,0.067899,0,0,43.81501,0,0,1000,-50,6.8125
08.08.2026,01:45:29,169919,0,-0.279142,-1.13,-1.18,-18,-21.25,191.1875,0.06043,0,0,43.82105,0,0,1000,-50,9.9375
08.08.2026,01:45:29,170025,0,-0.880207,-1.29,2.05,-18.375,-23.8125,193.125,-0.027305,0,0,43.81832,0,0,1000,-50,10.46875
08.08.2026,01:45:29,170131,0,3.344573,0.24,1.39,-17.6875,-23.75,191.3125,-0.148656,0,0,43.80346,0,0,1000,-50,7.28125
08.08.2026,01:45:29,170237,0,0.072497,0.41,-0.61,-16.25,-25.125,188.3125,0.06455,0,0,43.80991,0,0,1000,-50,2.8125
08.08.2026,01:45:29,170343,0,1.509992,-1.1,-2.55,-15,-24.125,185.875,0.077909,0,0,43.8177,0,0,1000,-50,-0.78125
08.08.2026,01:45:29,170449,0,-0.584539,-0.31,-1.14,-14.375,-25.25,183.3125,0.140894,0,0,43.83179,0,0,1000,-50,-1.875
08.08.2026,01:45:29,170555,0,-1.905771,0.09,2.3,-14.3125,-27,182.75,0.038328,0,0,43.83562,0,0,1000,-50,-2.25
08.08.2026,01:45:29,170661,0,3.01873,-0.81,1.59,-15.0625,-22.8125,186.5625,-0.139973,0,0,43.82162,0,0,1000,-50,-1.125
08.08.2026,01:45:29,170767,0,0.388854,-1.29,0.38,-17.0625,-22.75,190.875,-0.00385,0,0,43.82124,0,0,1000,-50,8.375
08.08.2026,01:45:29,170873,0,0.325927,-1.01,-2.56,-18.625,-21.0625,194.1875,0.091006,0,0,43.83034,0,0,1000,-50,11.96875
08.08.2026,01:45:29,170979,0,-0.446754,-0.93,0.53,-19.75,-22.1875,197.125,0.083365,0,0,43.83868,0,0,1000,-50,14.15625
08.08.2026,01:45:29,171085,0,-1.207711,-0.25,3.24,-19.8125,-24.375,195.6875,0.029779,0,0,43.84166,0,0,1000,-50,14.96875
08.08.2026,01:45:29,171191,0,3.265323,1.17,-0.21,-17.9375,-22.75,191.0625,-0.094349,0,0,43.83222,0,0,1000,-50,6.9375
08.08.2026,01:45:29,171297,0,0.172024,-0.18,-0.9,-16.125,-25.25,186,0.102569,0,0,43.84248,0,0,1000,-50,2.28125
08.08.2026,01:45:29,171403,0,0.457789,-0.92,-1.99,-14.875,-25.125,181.4375,0.165245,0,0,43.87217,0,0,1000,-50,-1.625
08.08.2026,01:45:29,171509,0,-1.368281,0.44,1.34,-13.125,-27.625,178.0625,0.023526,0,0,43.87453,0,0,1000,-50,-4.84375
08.08.2026,01:45:29,171615,0,3.485559,-1.1,2.58,-12.875,-22.375,181.25,-0.119422,0,0,43.86258,0,0,1000,-50,-7.3125
08.08.2026,01:45:29,171721,0,0.67046,-2.02,-0.07,-14.6875,-22.0625,185.125,0.15858,0,0,43.87844,0,0,1000,-50,-3
08.08.2026,01:45:29,171827,0,0.63505,-1.06,-2.33,-16.75,-22.0625,189.3125,0.168231,0,0,43.89526,0,0,1000,-50,3.5625
08.08.2026,01:45:29,171933,0,-0.290065,-1.27,-1.05,-18.1875,-21,193.25,0.159054,0,0,43.91117,0,0,1000,-50,10.65625
08.08.2026,01:45:29,172039,0,-1.622561,-1.28,3.58,-20.125,-21.3125,193.875,0.077649,0,0,43.91894,0,0,1000,-50,15.6875
08.08.2026,01:45:29,172145,0,3.837695,0.53,0.61,-19.125,-19.375,191,-0.007965,0,0,43.91814,0,0,1000,-50,14.25
08.08.2026,01:45:29,172251,0,0.179372,-0.1,-0.86,-17.125,-21.6875,188.0625,0.258821,0,0,43.94402,0,0,1000,-50,4.5
08.08.2026,01:45:29,172357,0,0.811509,-1.27,-2.01,-15.9375,-21.5,185.8125,0.244495,0,0,43.96847,0,0,1000,-50,2.03125
08.08.2026,01:45:29,172463,0,-1.366549,0.17,0.68,-15.4375,-25.0625,183.0625,0.250601,0,0,43.99353,0,0,1000,-50,0.96875
08.08.2026,01:45:29,172569,0,-1.270272,-0.2,3.27,-16.125,-27.4375,184.125,0.115771,0,0,44.00511,0,0,1000,-50,2.625
08.08.2026,01:45:29,172675,0,3.541521,-1.93,-0.07,-17.375,-24.875,188.3125,-0.055755,0,0,43.99953,0,0,1000,-50,5.8125
08.08.2026,01:45:29,172781,0,0.156642,-0.98,-0.62,-19.1875,-27,192.25,0.151734,0,0,44.01471,0,0,1000,-50,10.875
08.08.2026,01:45:29,172887,0,-0.269009,-1.27,-1.98,-20.9375,-25.625,196.6875,0.175713,0,0,44.03228,0,0,1000,-50,17.8125
08.08.2026,01:45:29,172993,0,-0.113885,-1.22,1.51,-21.5,-25.125,199.4375,0.151634,0,0,44.04744,0,0,1000,-50,19.875
08.08.2026,01:45:29,173099,0,1.71405,0.38,2.88,-20.0625,-24.25,196.625,0.064236,0,0,44.05386,0,0,1000,-50,17.8125
08.08.2026,01:45:29,173205,0,1.515969,0.77,-0.46,-17.75,-23.875,192.625,0.180361,0,0,44.06593,0,0,1000,-50,10.6875
08.08.2026,01:45:29,173311,0,0.400169,-0.49,-1.62,-16.9375,-25.3125,188.6875,0.169926,0,0,44.08292,0,0,1000,-50,5.34375
08.08.2026,01:45:29,173417,0,0.234705,-0.33,-1.59,-16.75,-25.4375,184.5625,0.175162,0,0,44.10044,0,0,1000,-50,5.09375
08.08.2026,01:45:29,173523,0,-1.923212,-0.02,1.99,-15.9375,-29.5,182.25,0.071022,0,0,44.10754,0,0,1000,-50,3.09375
08.08.2026,01:45:29,173629,0,3.499307,-0.83,1.86,-15.9375,-27.3125,184.125,-0.07833,0,0,44.09971,0,0,1000,-50,2.25
08.08.2026,01:45:29,173735,0,-0.495762,-0.76,0.68,-17.5625,-27.1875,187,0.157648,0,0,44.11548,0,0,1000,-50,9.09375
08.08.2026,01:45:29,173841,0,1.359927,-1.53,-2.16,-18.8125,-24.75,189.8125,0.134042,0,0,44.12888,0,0,1000,-50,12.21875
08.08.2026,01:45:29,173947,0,-0.835569,-0.79,0.3,-19.25,-26.875,191.625,0.170924,0,0,44.14598,0,0,1000,-50,12.34375
08.08.2026,01:45:29,174053,0,-2.327355,-0.45,3.3,-20.5,-28.8125,191.125,0.055536,0,0,44.15153,0,0,1000,-50,15
08.08.2026,01:45:29,174159,0,3.81607,0.29,0.25,-20.75,-26.6875,189.6875,-0.106504,0,0,44.14088,0,0,1000,-50,17.0625
08.08.2026,01:45:29,174265,0,0.244396,0.2,-0.78,-20.375,-30.875,187.3125,0.052068,0,0,44.14609,0,0,1000,-50,16.875
08.08.2026,01:45:29,174371,0,1.351252,-0.84,-2.39,-18.75,-31.25,184.4375,0.097772,0,0,44.15586,0,0,1000,-50,9.84375
08.08.2026,01:45:29,174477,0,-1.663697,0.52,0.72,-16.4375,-33.5,181.875,0.153876,0,0,44.17125,0,0,1000,-50,3.90625
08.08.2026,01:45:29,174583,0,-1.712715,0.2,4.25,-15.25,-33.375,183.375,-0.030516,0,0,44.1682,0,0,1000,-50,0.4375
08.08.2026,01:45:29,174689,0,2.781922,-1.47,0.67,-15.0625,-30,186.375,-0.144216,0,0,44.15378,0,0,1000,-50,0.34375
08.08.2026,01:45:29,174795,0,0.771739,-1.11,-0.44,-15.875,-29.375,188.5,0.005685,0,0,44.15435,0,0,1000,-50,3.5625
08.08.2026,01:45:29,174901,0,0.008358,-0.93,-1.53,-17.0625,-27.875,190.125,0.123539,0,0,44.17721,0,0,1000,-50,6.8125
08.08.2026,01:45:29,175007,0,-0.476782,-0.76,1.28,-17.8125,-28.875,189.875,0.036305,0,0,44.18084,0,0,1000,-50,8.0625
08.08.2026,01:45:29,175113,0,-1.624053,-0.17,4.09,-18.0625,-29.5,187.4375,-0.084837,0,0,44.17236,0,0,1000,-50,9.1875
08.08.2026,01:45:29,175219,0,2.496506,0.4,-0.05,-17.5,-28,185.0625,-0.017409,0,0,44.17062,0,0,1000,-50,8.25
08.08.2026,01:45:29,175325,0,1.223567,-0.69,-1.66,-16.9375,-29.25,183.375,0.091414,0,0,44.17976,0,0,1000,-50,6.375
08.08.2026,01:45:29,175431,0,0.223567,-0.58,-1.17,-16.9375,-28.6875,182.4375,0.150393,0,0,44.1948,0,0,1000,-50,5.8125
08.08.2026,01:45:29,175537,0,-0.853277,0.24,1.1,-16.75,-30.8125,182.875,0.062432,0,0,44.20104,0,0,1000,-50,6
08.08.2026,01:45:29,175643,0,1.229014,-0.55,3.25,-16.4375,-30,185.375,-0.071244,0,0,44.19392,0,0,1000,-50,4.3125
08.08.2026,01:45:29,175749,0,0.819443,-2.08,0.77,-17.1875,-29.0625,188.875,-0.013343,0,0,44.19258,0,0,1000,-50,5.8125
08.08.2026,01:45:29,175855,0,1.286981,-1.28,-1.52,-18,-28.9375,191.9375,0.076547,0,0,44.20024,0,0,1000,-50,9.625
08.08.2026,01:45:29,175961,0,-0.227195,-1.41,-1.58,-19.125,-28.9375,194.9375,0.129877,0,0,44.21323,0,0,1000,-50,13.3125
08.08.2026,01:45:29,176067,0,-0.309537,-1.45,2.08,-20.1875,-28.125,196.4375,0.07283,0,0,44.22051,0,0,1000,-50,15.96875
08.08.2026,01:45:29,176173,0,2.650973,0.09,2.29,-19.625,-26.5625,194.3125,-0.015869,0,0,44.21892,0,0,1000,-50,12.625
08.08.2026,01:45:29,176279,0,0.651612,0.64,0.35,-18.1875,-28.1875,191.625,-0.019862,0,0,44.21693,0,0,1000,-50,8.15625
08.08.2026,01:45:29,176385,0,1.227185,-0.94,-1.92,-17,-27.3125,189.75,0.137654,0,0,44.2307,0,0,1000,-50,5.0625
08.08.2026,01:45:29,176491,0,-0.73798,-0.11,-0.62,-16.375,-27.0625,187.375,0.160649,0,0,44.24677,0,0,1000,-50,4.3125
08.08.2026,01:45:29,176597,0,-0.852784,0.47,2.06,-16.4375,-28.3125,187.125,0.149391,0,0,44.2617,0,0,1000,-50,4.125
08.08.2026,01:45:29,176703,0,3.636216,-1.44,2.42,-17.4375,-25.4375,190.6875,-0.048233,0,0,44.25999,0,0,1000,-50,5.8125
08.08.2026,01:45:29,176809,0,0.177767,-1.64,0.97,-20,-25.4375,195.9375,0.147458,0,0,44.27474,0,0,1000,-50,17.03125
08.08.2026,01:45:29,176915,0,0.553025,-1.19,-1.45,-22.375,-25.625,202.75,0.128605,0,0,44.2876,0,0,1000,-50,24.15625
08.08.2026,01:45:29,177021,0,0.215533,-2.32,-0.74,-23.8125,-24.8125,212.25,0.104382,0,0,44.29803,0,0,1000,-50,25.75
08.08.2026,01:45:29,177127,0,-0.666504,-0.73,1.36,-25.125,-24.3125,217.375,0.063323,0,0,44.30437,0,0,1000,-50,31.625
08.08.2026,01:45:29,177233,0,1.355911,-0.59,2.69,-25.6875,-23.375,219.375,-0.075073,0,0,44.29686,0,0,1000,-50,32.0625
08.08.2026,01:45:29,177339,0,2.06476,-1,1.13,-24.5,-23.875,219.5625,0.035787,0,0,44.30044,0,0,1000,-50,27.25
08.08.2026,01:45:29,177445,0,0.500944,-1.85,-1.6,-22.375,-23.625,219.6875,0.118673,0,0,44.31231,0,0,1000,-50,20.40625
08.08.2026,01:45:29,177551,0,-0.262379,0.2,-0.74,-20.5,-24.0625,223.125,0.103312,0,0,44.32264,0,0,1000,-50,16.6875
08.08.2026,01:45:29,177657,0,0.635906,-0.28,0.47,-21.5,-23.25,229.9375,0.053342,0,0,44.32797,0,0,1000,-50,18
08.08.2026,01:45:29,177763,0,0.674249,-2.71,3.06,-24.5,-21.5,238.8125,0.051544,0,0,44.33312,0,0,1000,-50,24.1875
08.08.2026,01:45:29,177869,0,0.592597,-3.15,0.7,-27.9375,-18.125,246.1875,0.051343,0,0,44.33826,0,0,1000,-50,35.625
08.08.2026,01:45:29,177975,0,0.959016,-2.8,0.33,-30.375,-17.0625,254.375,0.111367,0,0,44.34939,0,0,1000,-50,40
08.08.2026,01:45:29,178081,0,-0.133335,-2.25,0.32,-29.5,-15.9375,257.6875,0.073129,0,0,44.3567,0,0,1000,-47.0625,40
08.08.2026,01:45:29,178187,0,-0.30586,-2,0.3,-27.1875,-15.625,258.9375,0.078514,0,0,44.36456,0,0,1000,-44.09375,40
08.08.2026,01:45:29,178293,0,-0.436095,-1.17,0.09,-22.8125,-15.25,258.8125,0.007293,0,0,44.36528,0,0,1000,-44.90625,20.46875
08.08.2026,01:45:29,178399,0,-0.184583,-1.26,0.28,-21.3125,-13.9375,258.4375,-0.046998,0,0,44.36058,0,0,1000,-46.71875,18
08.08.2026,01:45:29,178505,0,-0.495983,-1.29,0.25,-19.4375,-14.25,256.375,-0.145487,0,0,44.33384,0,0,1000,-50,11.875
08.08.2026,01:45:29,178611,0,-0.505983,-1,-0.2,-17.875,-15.0625,254.8125,-0.198828,0,0,44.31396,0,0,1000,-50,6.90625
08.08.2026,01:45:29,178717,0,-0.319589,-0.29,-0.19,-17.4375,-14.9375,253.875,-0.253363,0,0,44.28862,0,0,1000,-50,7.3125
08.08.2026,01:45:29,178823,0,-0.121442,-0.93,0.08,-17.3125,-14,253.3125,-0.269203,0,0,44.2617,0,0,1000,-50,6.78125
08.08.2026,01:45:29,178929,0,-0.422785,-1.12,0.14,-15.625,-13.6875,252.9375,-0.285614,0,0,44.23314,0,0,1000,-50,1.875
08.08.2026,01:45:29,179035,0,0.066836,-0.84,0.18,-12.3125,-13.375,253.5625,-0.324569,0,0,44.20068,0,0,1000,-50,-7.125
08.08.2026,01:45:29,179141,0,0.096932,-0.6,-0.06,-12.125,-12.25,255.5625,-0.313951,0,0,44.16929,0,0,1000,-50,-8.25
08.08.2026,01:45:29,179247,0,-0.283587,-0.59,-0.13,-12.4375,-13.25,257.6875,-0.294818,0,0,44.13981,0,0,1000,-47.84375,-7.53125
08.08.2026,01:45:29,179353,0,-0.143713,-0.6,-0.39,-11.9375,-14.375,259.0625,-0.307066,0,0,44.1091,0,0,1000,-42.65625,-9.8125
08.08.2026,01:45:29,179459,0,-0.133797,-0.01,-0.16,-10.75,-14.0625,259.875,-0.308361,0,0,44.07827,0,0,1000,-41.03125,-12.25
08.08.2026,01:45:29,179565,0,0.136217,0.14,-0.15,-10.0625,-13.0625,260.875,-0.311422,0,0,44.04712,0,0,1000,-35.25,-14.53125
08.08.2026,01:45:29,179671,0,-0.004277,0.33,-0.26,-9.8125,-12.5625,262.3125,-0.295613,0,0,44.01756,0,0,1000,-29.34375,-15.875
08.08.2026,01:45:29,179777,0,-0.675206,0.29,-0.11,-9.125,-12.5,264.75,-0.282082,0,0,43.98935,0,0,1000,-18.96875,-18.5625
08.08.2026,01:45:29,179883,0,-0.415301,0.2,-0.04,-7.6875,-12.5625,268.0625,-0.308004,0,0,43.95855,0,0,1000,-7.75,-23.03125
08.08.2026,01:45:29,179989,0,-0.294476,0.89,-0.11,-6.125,-13.25,273.6875,-0.336648,0,0,43.92489,0,0,1000,8.75,-27.65625
08.08.2026,01:45:29,180095,0,-0.514256,0.7,-0.4,-7,-14.1875,279.4375,-0.317821,0,0,43.89311,0,0,1000,30.25,-25.6875
08.08.2026,01:45:29,180201,0,-0.253026,0.12,-0.4,-9.375,-13.1875,286.125,-0.358768,0,0,43.82231,0,0,1000,50,-19.5
08.08.2026,01:45:29,180307,0,-0.531489,-0.08,-0.12,-10.875,-12.0625,292.4375,-0.367532,0,0,43.78556,0,0,1000,50,-13.5
08.08.2026,01:45:29,180413,0,-0.46967,-0.22,-0.02,-11.625,-10.8125,299.9375,-0.385404,0,0,43.74702,0,0,1000,50,-9.8125
08.08.2026,01:45:29,180519,0,-0.384642,0.04,0.43,-11.9375,-11.1875,310,-0.392903,0,0,43.70773,0,0,1000,50,-9.21875
08.08.2026,01:45:29,180625,0,0.617005,-0.25,-0.25,-12.75,-12.125,318.1875,-0.362205,0,0,43.6715,0,0,1000,50,-7.25
08.08.2026,01:45:29,180731,0,0.636089,-0.89,-0.51,-14.3125,-14.125,325.6875,-0.282503,0,0,43.64325,0,0,1000,50,-0.96875
08.08.2026,01:45:29,180837,0,0.462913,-0.98,-0.14,-14.8125,-15.5,332.75,-0.212195,0,0,43.62203,0,0,1000,50,-0.875
08.08.2026,01:45:29,180943,0,0.307903,-0.93,-0.07,-14,-14.625,339.5625,-0.155179,0,0,43.60651,0,0,1000,50,-3.9375
08.08.2026,01:45:29,181049,0,-0.477676,-0.53,0.2,-14,-13.5625,348.3125,-0.137486,0,0,43.59277,0,0,1000,50,-3
08.08.2026,01:45:29,181155,0,-0.112234,-0.73,-0.21,-13.75,-13.375,354.125,-0.169226,0,0,43.57584,0,0,1000,50,-3.375
08.08.2026,01:45:29,181261,0,-0.236544,-0.42,-0.14,-13.9375,-14.25,359.375,-0.176949,0,0,43.55815,0,0,1000,50,-3.1875
08.08.2026,01:45:29,181367,0,-0.380335,-0.34,-0.47,-14,-15.1875,2.75,-0.193063,0,0,43.53884,0,0,1000,-50,-2.84375
08.08.2026,01:45:29,181473,0,-1.003629,-0.62,0.17,-14.9375,-16.875,4.1875,-0.208556,0,0,43.51799,0,0,1000,-50,-1.3125
08.08.2026,01:45:29,181579,0,-0.245276,-0.29,0.78,-15.375,-17.5625,3.4375,-0.259766,0,0,43.49201,0,0,1000,-50,0.75
08.08.2026,01:45:29,181685,0,0.864004,-0.1,-0.24,-15.0625,-18.25,1.875,-0.288576,0,0,43.46315,0,0,1000,-50,0.75
08.08.2026,01:45:29,181791,0,0.39018,-0.06,0.08,-14.4375,-19.75,0.375,-0.192063,0,0,43.44394,0,0,1000,-50,-2.3125
08.08.2026,01:45:29,181897,0,1.274838,-0.1,-0.41,-13.75,-18.5,359.6875,-0.144842,0,0,43.42946,0,0,1000,50,-4.375
08.08.2026,01:45:29,182003,0,0.306279,0.27,0.17,-13.0625,-19.0625,358.8125,0.022209,0,0,43.4272,0,0,1000,50,-6.09375
08.08.2026,01:45:29,182109,0,0.535565,0.04,-0.31,-13.1875,-19.125,359,0.034296,0,0,43.43063,0,0,1000,50,-5.46875
08.08.2026,01:45:29,182215,0,0.444462,0,0,-13.3125,-18.75,0,0.070711,0,0,43.4377,0,0,1000,-50,-4.90625
08.08.2026,01:45:29,182321,0,0.262188,0.02,-0.06,-13.5,-17.375,1.375,0.095296,0,0,43.44723,0,0,1000,-50,-4.34375
08.08.2026,01:45:29,182427,0,0.359124,-0.13,-0.04,-13.625,-15.8125,2.6875,0.090854,0,0,43.45631,0,0,1000,-50,-3.96875
08.08.2026,01:45:29,182533,0,-0.037404,0.09,0.03,-13.75,-14.9375,3.9375,0.112153,0,0,43.46753,0,0,1000,-50,-3.9375
08.08.2026,01:45:29,182639,0,0.069665,-0.1,-0.24,-14.125,-14.25,4.875,0.091148,0,0,43.47664,0,0,1000,-50,-3.1875
08.08.2026,01:45:29,182745,0,0.247208,-0.05,-0.14,-14.5625,-13.25,5.625,0.076408,0,0,43.48428,0,0,1000,-50,-1.875
08.08.2026,01:45:29,182851,0,0.224685,-0.12,-0.23,-15.125,-11.6875,6,0.07846,0,0,43.49213,0,0,1000,-50,0.6875
08.08.2026,01:45:29,182957,0,-0.247708,-0.01,-0.32,-15.6875,-9.75,5.5,0.074407,0,0,43.49957,0,0,1000,-50,2.1875
08.08.2026,01:45:29,183063,0,-0.369108,-0.14,-0.23,-15.8125,-7.5,4.9375,0.043523,0,0,43.50393,0,0,1000,-50,2.59375
08.08.2026,01:45:29,183169,0,0.250849,-0.07,0.02,-16.1875,-2.5625,4.4375,0.001345,0,0,43.50406,0,0,1000,-50,3.71875
08.08.2026,01:45:29,183275,0,0.461401,-0.14,0.42,-16.75,1.0625,4.6875,-0.017155,0,0,43.50234,0,0,1000,-50,6.1875
08.08.2026,01:45:29,183381,0,0.14089,-0.47,0.05,-18.4375,-0.6875,5.0625,0.015874,0,0,43.50393,0,0,1000,-50,12.34375
08.08.2026,01:45:29,183487,0,-1.139969,0.25,-0.29,-21.875,-3,6.5,0.026724,0,0,43.5066,0,0,1000,-50,17.625
08.08.2026,01:45:29,183593,0,0.381498,-0.37,0.04,-23.1875,-2.625,7.625,-0.045628,0,0,43.50204,0,0,1000,-50,23.4375
08.08.2026,01:45:29,183699,0,-0.575207,-0.32,0.4,-24.75,-4.0625,8.3125,-0.102458,0,0,43.49179,0,0,1000,-50,27.5625
08.08.2026,01:45:29,183805,0,0.02848,-0.3,-0.27,-27.5,-2.75,9.1875,-0.181845,0,0,43.46214,0,0,1000,-50,34.875
08.08.2026,01:45:29,183911,0,0.154328,-0.16,-0.09,-30.625,-0.9375,10.5625,-0.12829,0,0,43.44931,0,0,1000,-50,40
08.08.2026,01:45:29,184017,0,0.971844,-0.03,-0.12,-35.0625,-1.375,12.4375,-0.105442,0,0,43.43877,0,0,1000,-50,40
08.08.2026,01:45:29,184123,0,0.512532,0.18,0,-37.5625,-1.25,14.25,-0.021389,0,0,43.43663,0,0,1000,-50,40
08.08.2026,01:45:29,184229,0,1.051582,-0.07,0.05,-38.0625,1.4375,16.75,0.029549,0,0,43.43959,0,0,1000,-50,40
08.08.2026,01:45:29,184335,0,0.318197,-0.61,-0.54,-38.5625,3.125,19.875,0.105262,0,0,43.45011,0,0,1000,-50,40
08.08.2026,01:45:29,184441,0,0.145079,-0.71,-1.15,-40.125,3.125,23.375,0.096947,0,0,43.4598,0,0,1000,-50,40
08.08.2026,01:45:29,184547,0,0.702195,0.02,-1.06,-42.5625,4.5,25.5625,0.089678,0,0,43.46877,0,0,1000,-50,40
