Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:35:31,100065,0,-1.650761,0.26,3.95,-16.4375,-22.5,174,0.121602,0,0,47.89227,0,0,1000,-50,4.6875
08.08.2026,02:35:31,100171,0,-0.290526,0.38,1.4,-16.0625,-24.625,173.4375,-0.007331,0,0,47.89154,0,0,1000,-50,3.1875
08.08.2026,02:35:31,100277,0,0.871107,-0.37,-1.64,-15.9375,-22.125,173.0625,-0.050758,0,0,47.88646,0,0,1000,-50,2.84375
08.08.2026,02:35:31,100383,0,1.401405,-0.95,-3.26,-15.5625,-22.125,171.9375,-0.009284,0,0,47.88553,0,0,1000,-50,2.28125
08.08.2026,02:35:31,100489,0,-0.152227,-0.08,-1.41,-14.6875,-22.6875,171.3125,0.112948,0,0,47.89683,0,0,1000,-50,-1.71875
08.08.2026,02:35:31,100595,0,-0.887138,0.59,1.55,-13.6875,-22,171.3125,0.15273,0,0,47.9121,0,0,1000,-50,-4.71875
08.08.2026,02:35:31,100701,0,-0.638586,-0.06,3.03,-12.9375,-22.6875,170.875,-0.087578,0,0,47.90784,0,0,1000,-50,-6.34375
08.08.2026,02:35:31,100807,0,-0.192923,-0.44,0.67,-13.75,-22.375,169.6875,-0.088516,0,0,47.89899,0,0,1000,-50,-4.6875
08.08.2026,02:35:31,100913,0,1.458989,-0.2,-2.17,-14.1875,-19.625,170.0625,-0.059465,0,0,47.89305,0,0,1000,-50,-2.8125
08.08.2026,02:35:31,101019,0,0.838989,-0.84,-2.79,-14.9375,-21.25,171,0.075053,0,0,47.90055,0,0,1000,-50,0.75
08.08.2026,02:35:31,101125,0,0.006576,-0.53,-0.51,-15.75,-21.8125,171.375,0.105514,0,0,47.9111,0,0,1000,-50,3.03125
08.08.2026,02:35:31,101231,0,-1.588081,0.44,3.82,-15.25,-23.4375,170.5,0.039295,0,0,47.91503,0,0,1000,-50,2.25
08.08.2026,02:35:31,101337,0,-0.024971,0.64,0.77,-14,-23.6875,169.8125,-0.096717,0,0,47.90536,0,0,1000,-50,-2.0625
08.08.2026,02:35:31,101443,0,0.477844,0.01,-0.93,-13.5,-21.3125,169.375,-0.087535,0,0,47.89661,0,0,1000,-50,-4.5
08.08.2026,02:35:31,101549,0,1.448463,-0.77,-3.18,-13.875,-20.8125,168.625,-0.019243,0,0,47.89468,0,0,1000,-50,-3.5625
08.08.2026,02:35:31,101655,0,0.175247,0.02,-2.09,-13.875,-22.8125,168.1875,0.099994,0,0,47.90468,0,0,1000,-50,-3.375
08.08.2026,02:35:31,101761,0,-0.758114,0.52,2.25,-13,-21.875,169,0.104535,0,0,47.91513,0,0,1000,-50,-5.8125
08.08.2026,02:35:31,101867,0,-0.678232,0.04,3.43,-11.75,-23.4375,168.6875,0.003672,0,0,47.9155,0,0,1000,-50,-9.71875
08.08.2026,02:35:31,101973,0,0.274813,-0.45,0.44,-11.75,-24.875,168,-0.094713,0,0,47.90603,0,0,1000,-50,-9.28125
08.08.2026,02:35:31,102079,0,0.997149,-0.33,-2.16,-13.125,-23.5625,168.0625,-0.072637,0,0,47.89877,0,0,1000,-50,-4.53125
08.08.2026,02:35:31,102185,0,1.447796,-0.66,-3.39,-14.625,-23.875,168.5625,-0.020113,0,0,47.89676,0,0,1000,-50,-0.03125
08.08.2026,02:35:31,102291,0,-0.595879,-0.52,-0.21,-15.6875,-25,168.8125,0.114284,0,0,47.90818,0,0,1000,-50,1.5
08.08.2026,02:35:31,102397,0,-1.959974,0.2,3.77,-15.6875,-25.0625,167.9375,0.12735,0,0,47.92092,0,0,1000,-50,2.625
08.08.2026,02:35:31,102503,0,-0.300037,0.9,1.48,-15.125,-26.1875,166.9375,-0.104461,0,0,47.91067,0,0,1000,-50,0.9375
08.08.2026,02:35:31,102609,0,0.073322,0.51,-0.16,-14.5,-23.0625,167,-0.094445,0,0,47.90122,0,0,1000,-50,-1.96875
08.08.2026,02:35:31,102715,0,1.826359,-0.72,-3.15,-14.625,-20.625,167.1875,-0.012493,0,0,47.89997,0,0,1000,-50,-0.96875
08.08.2026,02:35:31,102821,0,-0.077397,-0.24,-1.74,-14.5,-21.8125,168,0.129297,0,0,47.9129,0,0,1000,-50,-1.46875
08.08.2026,02:35:31,102927,0,-1.210116,0.62,2.01,-14,-21.5625,169.625,0.084541,0,0,47.92136,0,0,1000,-50,-3.625
08.08.2026,02:35:31,103033,0,-1.228285,0.77,3.84,-13.0625,-21.3125,171.3125,-0.056937,0,0,47.91566,0,0,1000,-50,-6.28125
08.08.2026,02:35:31,103139,0,0.855116,-0.59,0.58,-13.0625,-23,172.5,-0.105746,0,0,47.90509,0,0,1000,-50,-5.34375
08.08.2026,02:35:31,103245,0,0.345926,-0.58,-0.92,-14.25,-23.3125,173.6875,-0.02518,0,0,47.90257,0,0,1000,-50,-1.15625
08.08.2026,02:35:31,103351,0,1.014718,-0.59,-3.06,-15.5,-24.3125,174.375,0.037554,0,0,47.90632,0,0,1000,-50,-0.1875
08.08.2026,02:35:31,103457,0,-0.959489,0.06,-0.12,-16.625,-24.8125,174.5,0.130829,0,0,47.91941,0,0,1000,-50,3.9375
08.08.2026,02:35:31,103563,0,-1.031565,0.6,2.91,-16.125,-23.375,173.8125,0.064559,0,0,47.92586,0,0,1000,-50,4.125
08.08.2026,02:35:31,103669,0,-0.380457,0.85,2.52,-14.625,-24.5625,172.875,-0.034455,0,0,47.92242,0,0,1000,-50,0
08.08.2026,02:35:31,103775,0,0.5224,-0.02,-0.7,-13.5625,-23.8125,172.0625,-0.088862,0,0,47.91353,0,0,1000,-50,-4.5625
08.08.2026,02:35:31,103881,0,1.673107,-0.79,-3.16,-13.5,-22.3125,170.3125,-0.021972,0,0,47.91133,0,0,1000,-50,-4.5
08.08.2026,02:35:31,103987,0,0.459737,-0.23,-2.41,-13.5,-23.875,168.625,0.104798,0,0,47.92181,0,0,1000,-50,-4.5
08.08.2026,02:35:31,104093,0,-1.07582,0.76,0.94,-13.6875,-23.5625,168.625,0.172811,0,0,47.93909,0,0,1000,-50,-3.9375
08.08.2026,02:35:31,104199,0,-2.009055,0.63,4.16,-12.625,-24.75,168.8125,0.100579,0,0,47.94915,0,0,1000,-50,-8.375
08.08.2026,02:35:31,104305,0,0.642453,-0.52,0.57,-11.4375,-25.0625,168.125,-0.117672,0,0,47.9327,0,0,1000,-50,-11.375
08.08.2026,02:35:31,104411,0,0.926237,-0.5,-2.25,-12.75,-24.5625,167.8125,-0.075455,0,0,47.92515,0,0,1000,-50,-5.8125
08.08.2026,02:35:31,104517,0,1.868664,-0.67,-3.78,-14.25,-24.375,168.25,0.058377,0,0,47.93099,0,0,1000,-50,-1.15625
08.08.2026,02:35:31,104623,0,-0.163214,-0.88,-0.36,-15.0625,-25.375,168.25,0.156104,0,0,47.9466,0,0,1000,-50,0.5
08.08.2026,02:35:31,104729,0,-0.928233,0.22,3.01,-14.3125,-24.0625,166.5625,0.100977,0,0,47.9567,0,0,1000,-50,-2.0625
08.08.2026,02:35:31,104835,0,-0.470738,0.61,1.57,-12.75,-27.4375,164.625,-0.023087,0,0,47.95439,0,0,1000,-50,-6
08.08.2026,02:35:31,104941,0,0.261293,0.05,-0.6,-12.9375,-26.375,165.25,-0.06315,0,0,47.94807,0,0,1000,-50,-6.9375
08.08.2026,02:35:31,105047,0,1.98202,-0.98,-3.44,-13.875,-24.625,165.9375,-0.022619,0,0,47.94581,0,0,1000,-50,-2.75
08.08.2026,02:35:31,105153,0,0.877736,-0.42,-2.81,-14.0625,-25.8125,166.6875,0.133228,0,0,47.95914,0,0,1000,-50,-2.8125
08.08.2026,02:35:31,105259,0,-0.917659,0.63,1.9,-13.3125,-25.3125,169.1875,0.167778,0,0,47.97591,0,0,1000,-50,-4.75
08.08.2026,02:35:31,105365,0,-1.599055,0.48,3.65,-12.5,-26.25,171,0.04341,0,0,47.98026,0,0,1000,-50,-7.5625
08.08.2026,02:35:31,105471,0,0.593438,-0.48,0.76,-12.1875,-26.9375,171.6875,-0.077533,0,0,47.9725,0,0,1000,-50,-8.4375
08.08.2026,02:35:31,105577,0,0.225476,-0.28,-0.74,-12.4375,-27.5625,171.6875,-0.063379,0,0,47.96617,0,0,1000,-50,-7.21875
08.08.2026,02:35:31,105683,0,2.006794,-0.3,-3.7,-13.3125,-26.8125,171.625,-0.041003,0,0,47.96207,0,0,1000,-50,-4.125
08.08.2026,02:35:31,105789,0,-0.886821,-0.3,0.07,-14.6875,-29,170.4375,0.112445,0,0,47.97331,0,0,1000,-50,-0.53125
08.08.2026,02:35:31,105895,0,-1.291513,1.08,3.28,-14.4375,-27.3125,169.5625,0.145889,0,0,47.9879,0,0,1000,-50,-1.3125
08.08.2026,02:35:31,106001,0,-1.031821,1.24,2.42,-14,-29.125,169.1875,-0.114163,0,0,47.97744,0,0,1000,-50,-2.8125
08.08.2026,02:35:31,106107,0,0.571851,0.34,-0.7,-13.4375,-27.3125,168.9375,-0.10447,0,0,47.96699,0,0,1000,-50,-3.9375
08.08.2026,02:35:31,106213,0,1.93521,-0.55,-3.34,-12.375,-25.5625,167.25,0.01116,0,0,47.96811,0,0,1000,-50,-8.96875
08.08.2026,02:35:31,106319,0,0.020158,0.22,-1.62,-11.3125,-26.375,164.75,0.145931,0,0,47.9827,0,0,1000,-50,-10.875
08.08.2026,02:35:31,106425,0,-2.102974,1.05,2.69,-11.5,-25.9375,164.4375,0.097402,0,0,47.99244,0,0,1000,-50,-10.6875
08.08.2026,02:35:31,106531,0,-1.57054,0.8,4.02,-12,-27.125,164.4375,-0.075677,0,0,47.98487,0,0,1000,-50,-8.6875
08.08.2026,02:35:31,106637,0,0.454379,-0.13,0.31,-12.5625,-28.625,164.625,-0.152988,0,0,47.96957,0,0,1000,-50,-6.84375
08.08.2026,02:35:31,106743,0,1.127942,-0.22,-2.09,-13.0625,-27.5625,165.4375,-0.110784,0,0,47.9585,0,0,1000,-50,-5.46875
08.08.2026,02:35:31,106849,0,1.448832,-0.23,-3.36,-12.5,-27.125,166.0625,-0.027686,0,0,47.95573,0,0,1000,-50,-7.125
08.08.2026,02:35:31,106955,0,-0.214328,-0.53,-0.78,-13.0625,-26.25,166.4375,0.098286,0,0,47.96556,0,0,1000,-50,-6.75
08.08.2026,02:35:31,107061,0,-0.456465,0.09,1.8,-14.25,-24.9375,166.125,0.066458,0,0,47.9722,0,0,1000,-50,-1.3125
08.08.2026,02:35:31,107167,0,-0.846403,1.07,2.57,-14.1875,-26.75,165.75,-0.001929,0,0,47.97201,0,0,1000,-50,-2.4375
08.08.2026,02:35:31,107273,0,-0.13343,0.53,-0.13,-13.4375,-27.75,166,-0.092481,0,0,47.96276,0,0,1000,-50,-4.125
08.08.2026,02:35:31,107379,0,1.639053,-0.67,-2.94,-12.875,-25.125,165.6875,-0.077217,0,0,47.95504,0,0,1000,-50,-5.4375
08.08.2026,02:35:31,107485,0,1.259321,-0.51,-2.96,-11.5,-25.875,164.6875,-0.008307,0,0,47.95421,0,0,1000,-50,-9.375
08.08.2026,02:35:31,107591,0,-0.944826,0.62,0.49,-10.9375,-25.9375,164.8125,0.128951,0,0,47.9671,0,0,1000,-50,-12.5
08.08.2026,02:35:31,107697,0,-2.378235,0.79,4.09,-9.8125,-25.375,165.0625,0.106004,0,0,47.9777,0,0,1000,-50,-16.65625
08.08.2026,02:35:31,107803,0,0.503612,-0.41,1.04,-9.25,-25.375,164.625,-0.143317,0,0,47.95763,0,0,1000,-50,-17.59375
08.08.2026,02:35:31,107909,0,0.428221,-0.41,-0.69,-10.3125,-24.625,164.6875,-0.082325,0,0,47.94939,0,0,1000,-50,-14.78125
08.08.2026,02:35:31,108015,0,1.460868,-0.44,-3.28,-11.5625,-24.8125,165.3125,-0.005541,0,0,47.94884,0,0,1000,-50,-9.21875
08.08.2026,02:35:31,108121,0,0.431047,-0.55,-2.04,-13.25,-25.875,166.1875,0.100458,0,0,47.95889,0,0,1000,-50,-4
08.08.2026,02:35:31,108227,0,-1.582184,0,2.15,-14.125,-25.125,166.5625,0.067562,0,0,47.96564,0,0,1000,-50,-2.15625
08.08.2026,02:35:31,108333,0,-1.493823,1.1,3.07,-13.875,-25.625,166.8125,-0.016598,0,0,47.96398,0,0,1000,-50,-3.1875
08.08.2026,02:35:31,108439,0,0.789879,0.49,-0.29,-13.5625,-25.25,167.75,-0.115114,0,0,47.95247,0,0,1000,-50,-3.75
08.08.2026,02:35:31,108545,0,1.321526,-0.37,-2.36,-12.9375,-22.375,168.5625,-0.051203,0,0,47.94735,0,0,1000,-50,-5.4375
08.08.2026,02:35:31,108651,0,1.089397,-0.6,-2.87,-12.1875,-23.25,168.5625,0.066197,0,0,47.95397,0,0,1000,-50,-9.21875
