Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,22:57:47,452197,0,0.011434,-0.14,-0.46,-13.5,9.875,90.5625,0.007212,0,0,7.879265,0,0,1000,-50,-4.5
07.08.2026,22:57:47,452303,0,-0.248754,-0.04,-0.26,-13.5,9.125,90.3125,-0.007586,0,0,7.879091,0,0,1000,-50,-4.5
07.08.2026,22:57:47,452409,0,-0.12851,-0.05,-0.31,-13.4375,9.25,90.4375,-0.024136,0,0,7.876677,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,452515,0,0.002266,-0.03,-0.53,-13.4375,10.5625,90.4375,-0.040003,0,0,7.872677,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,452621,0,0.154554,-0.04,-0.45,-13.4375,11.5,90.75,-0.03113,0,0,7.869564,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,452727,0,-0.004851,-0.08,-0.41,-13.375,11.875,90.9375,-0.018512,0,0,7.867712,0,0,1000,-50,-5.03125
07.08.2026,22:57:47,452833,0,-0.004313,-0.01,-0.46,-13.4375,12.125,90.9375,-0.016728,0,0,7.86604,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,452939,0,-0.02373,-0.01,-0.42,-13.4375,12.25,90.9375,-0.01813,0,0,7.864227,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453045,0,0.026897,-0.05,-0.51,-13.4375,12.5,90.9375,-0.019512,0,0,7.862276,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453151,0,-0.022558,-0.02,-0.42,-13.4375,12.5,90.9375,-0.016947,0,0,7.860581,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453257,0,-0.021962,-0.04,-0.45,-13.4375,12.5,90.9375,-0.018533,0,0,7.858727,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453363,0,-0.021269,-0.03,-0.43,-13.4375,12.5625,91,-0.021555,0,0,7.856572,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453469,0,0.019458,-0.04,-0.48,-13.4375,12.75,91.0625,-0.022587,0,0,7.854313,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453575,0,0.040114,0,-0.49,-13.4375,12.8125,91.0625,-0.020397,0,0,7.852274,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,453681,0,-0.019254,-0.06,-0.44,-13.5,12.75,91.0625,-0.01968,0,0,7.850306,0,0,1000,-50,-4.5
07.08.2026,22:57:47,453787,0,0.011389,-0.04,-0.43,-13.5,12.75,91.0625,-0.019991,0,0,7.848307,0,0,1000,-50,-4.5
07.08.2026,22:57:47,453893,0,-0.037946,-0.06,-0.44,-13.5,12.75,91.0625,-0.020673,0,0,7.84624,0,0,1000,-50,-4.5
07.08.2026,22:57:47,453999,0,-0.017266,-0.02,-0.4,-13.5,12.75,91.0625,-0.021151,0,0,7.844125,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454105,0,0.003446,-0.02,-0.44,-13.5,12.8125,91,-0.018534,0,0,7.840056,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454211,0,-0.015958,0.01,-0.4,-13.5,12.75,91.0625,-0.018258,0,0,7.838231,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454317,0,0.01463,-0.03,-0.45,-13.5,12.8125,91,-0.018351,0,0,7.836395,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454423,0,0.01522,-0.03,-0.43,-13.5,12.9375,91,-0.015797,0,0,7.834816,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454529,0,0.016195,-0.05,-0.5,-13.5,13.0625,91,-0.014526,0,0,7.833363,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454635,0,0.01652,-0.07,-0.43,-13.5,13.125,91,-0.010111,0,0,7.832352,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454741,0,-0.003205,-0.02,-0.45,-13.5,13.125,91,-0.008556,0,0,7.831497,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454847,0,0.00705,-0.02,-0.45,-13.5,13.1875,91,-0.007936,0,0,7.830703,0,0,1000,-50,-4.5
07.08.2026,22:57:47,454953,0,0.007303,-0.03,-0.44,-13.5,13.125,91,-0.007873,0,0,7.829916,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455059,0,0.027579,-0.05,-0.44,-13.5,13.125,91,-0.008559,0,0,7.82906,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455165,0,0.007846,-0.03,-0.42,-13.5,13.125,91,-0.008324,0,0,7.828228,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455271,0,0.02814,-0.04,-0.43,-13.5,13.1875,91,-0.009119,0,0,7.827316,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455377,0,0.01842,-0.06,-0.42,-13.5,13.1875,91.0625,-0.008716,0,0,7.826444,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455483,0,-0.011318,-0.04,-0.48,-13.5,13.25,91.0625,-0.008138,0,0,7.82563,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455589,0,-0.011049,-0.03,-0.43,-13.5,13.3125,91.0625,-0.008373,0,0,7.824793,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455695,0,-0.030766,-0.05,-0.38,-13.5,13.3125,91.0625,-0.008792,0,0,7.823914,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455801,0,0.019524,-0.04,-0.44,-13.5,13.4375,91.125,-0.007167,0,0,7.822295,0,0,1000,-50,-4.5
07.08.2026,22:57:47,455907,0,0.029754,-0.03,-0.43,-13.5,13.5625,91.0625,-0.006642,0,0,7.82163,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456013,0,0.050084,-0.04,-0.45,-13.5,13.6875,91.0625,-0.003619,0,0,7.821269,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456119,0,0.010107,-0.03,-0.46,-13.5,13.75,91.0625,-0.000701,0,0,7.821198,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456225,0,0.020061,-0.04,-0.47,-13.5,13.8125,91.0625,0.001412,0,0,7.82134,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456331,0,0.029979,-0.02,-0.43,-13.5,13.875,91.0625,0.002549,0,0,7.821595,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456437,0,0.039874,-0.04,-0.47,-13.5,13.9375,91.0625,0.003265,0,0,7.821921,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456543,0,0.039744,-0.05,-0.51,-13.5,14,91.0625,0.004045,0,0,7.822326,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456649,0,0.029554,-0.03,-0.47,-13.5,14,91.0625,0.005922,0,0,7.822918,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456755,0,0.009306,0,-0.41,-13.5,13.875,91.125,0.0077,0,0,7.823688,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456861,0,0.009069,-0.05,-0.53,-13.5,13.75,91.125,0.007376,0,0,7.824426,0,0,1000,-50,-4.5
07.08.2026,22:57:47,456967,0,-0.011141,-0.04,-0.43,-13.5,13.5,91.125,0.00653,0,0,7.825078,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457073,0,0.008741,-0.05,-0.43,-13.5,13.4375,91.125,0.003664,0,0,7.825445,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457179,0,0.008665,-0.05,-0.4,-13.5,13.375,91.125,0.002365,0,0,7.825681,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457285,0,-0.00136,-0.03,-0.44,-13.5,13.375,91.125,0.000783,0,0,7.825759,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457391,0,-0.001383,-0.05,-0.42,-13.5,13.4375,91.125,0.000707,0,0,7.82583,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457497,0,0.07865,-0.03,-0.47,-13.5,13.5625,91.125,-0.001019,0,0,7.825728,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457603,0,-0.001406,-0.01,-0.45,-13.5,13.5,91.125,0.00721,0,0,7.826624,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457709,0,-0.011638,-0.06,-0.43,-13.5,13.3125,91.0625,0.005307,0,0,7.827155,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457815,0,-0.011809,-0.05,-0.44,-13.5,13.125,91.0625,0.00231,0,0,7.827385,0,0,1000,-50,-4.5
07.08.2026,22:57:47,457921,0,-0.011883,-0.04,-0.38,-13.5,12.9375,91.125,-0.002148,0,0,7.827171,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458027,0,0.00834,-0.04,-0.41,-13.5,13.0625,91.125,-0.004805,0,0,7.82669,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458133,0,0.058524,-0.05,-0.48,-13.5,13.25,91.125,-0.005701,0,0,7.82612,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458239,0,0.008644,-0.02,-0.44,-13.5,13.375,91.125,-0.003749,0,0,7.825745,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458345,0,0.048709,-0.06,-0.5,-13.5,13.5,91.1875,-0.002026,0,0,7.825542,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458451,0,-0.051313,-0.03,-0.4,-13.5,13.4375,91.1875,0.00071,0,0,7.825613,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458557,0,-0.001267,-0.07,-0.48,-13.5,13.4375,91.1875,-0.00144,0,0,7.825469,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458663,0,0.028836,-0.06,-0.43,-13.5,13.5,91.125,-0.00322,0,0,7.825148,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458769,0,-0.011055,-0.05,-0.43,-13.5,13.5625,91.125,-0.00336,0,0,7.824811,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458875,0,0.059073,-0.03,-0.48,-13.5,13.625,91.125,-0.003986,0,0,7.824413,0,0,1000,-50,-4.5
07.08.2026,22:57:47,458981,0,0.019108,-0.01,-0.43,-13.5,13.5625,91.125,-0.00111,0,0,7.824302,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459087,0,-0.010898,-0.06,-0.48,-13.5,13.5625,91.125,0.000184,0,0,7.82432,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459193,0,0.049074,-0.05,-0.48,-13.5,13.5625,91.125,0.000875,0,0,7.824408,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459299,0,-0.000934,-0.07,-0.44,-13.5,13.5625,91.125,0.000253,0,0,7.824433,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459405,0,-0.010941,-0.07,-0.46,-13.5,13.5625,91.125,0.000042,0,0,7.824461,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459511,0,0.029058,-0.05,-0.46,-13.5,13.5625,91.125,0.001442,0,0,7.824605,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459617,0,0.078876,-0.04,-0.47,-13.5,13.5625,91.125,0.004223,0,0,7.825027,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459723,0,0.018604,-0.04,-0.42,-13.5,13.625,91.125,0.008453,0,0,7.825873,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459829,0,0.03828,-0.02,-0.47,-13.5,13.625,91.125,0.01009,0,0,7.826882,0,0,1000,-50,-4.5
07.08.2026,22:57:47,459935,0,-0.002106,-0.04,-0.42,-13.5,13.5625,91.1875,0.011983,0,0,7.82808,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460041,0,-0.012475,-0.02,-0.4,-13.5,13.4375,91.1875,0.011475,0,0,7.829227,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460147,0,0.027246,-0.05,-0.45,-13.5,13.5,91.1875,0.008701,0,0,7.830098,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460253,0,-0.123022,-0.05,-0.33,-13.5,13.625,91.1875,0.008326,0,0,7.83093,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460359,0,0.136974,-0.05,-0.54,-13.5,14.25,91.1875,0.000108,0,0,7.830941,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460465,0,0.076728,-0.04,-0.52,-13.5,14.4375,91.25,0.007673,0,0,7.831708,0,0,1000,-50,-4.65625
07.08.2026,22:57:47,460571,0,0.0065,-0.06,-0.42,-13.5,14.5625,91.1875,0.007078,0,0,7.832416,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460677,0,0.076257,-0.03,-0.45,-13.5,14.625,91.1875,0.007571,0,0,7.833173,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460783,0,-0.044002,-0.03,-0.41,-13.5,14.5,91.25,0.008046,0,0,7.833978,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460889,0,-0.014163,-0.05,-0.45,-13.5,14.625,91.25,0.005017,0,0,7.834479,0,0,1000,-50,-4.5
07.08.2026,22:57:47,460995,0,0.015817,-0.02,-0.49,-13.5,14.875,91.25,0.0006,0,0,7.834539,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461101,0,0.065804,0,-0.56,-13.5,15.1875,91.25,0.000493,0,0,7.834629,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461207,0,-0.004212,-0.04,-0.39,-13.5,15.25,91.25,0.00205,0,0,7.834834,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461313,0,0.045723,-0.05,-0.48,-13.5,15.3125,91.25,-0.001224,0,0,7.834712,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461419,0,0.005762,-0.04,-0.49,-13.5,15.375,91.25,-0.000848,0,0,7.834627,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461525,0,0.035887,-0.06,-0.5,-13.5,15.4375,91.25,-0.003042,0,0,7.834322,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461631,0,-0.03401,-0.06,-0.4,-13.5,15.3125,91.25,-0.003197,0,0,7.834003,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461737,0,-0.013792,-0.04,-0.44,-13.5,15.4375,91.25,-0.0068,0,0,7.833323,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461843,0,-0.023524,-0.06,-0.47,-13.5,15.5625,91.25,-0.008336,0,0,7.832489,0,0,1000,-50,-4.5
07.08.2026,22:57:47,461949,0,-0.003203,-0.04,-0.46,-13.5,15.5625,91.25,-0.009976,0,0,7.831492,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462055,0,0.017103,-0.05,-0.46,-13.5,15.6875,91.25,-0.00952,0,0,7.83054,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462161,0,-0.012644,-0.01,-0.44,-13.5,15.6875,91.25,-0.007849,0,0,7.829755,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462267,0,-0.002376,-0.02,-0.46,-13.5,15.625,91.25,-0.008352,0,0,7.82892,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462373,0,-0.022061,-0.06,-0.44,-13.5,15.5,91.25,-0.00979,0,0,7.827941,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462479,0,-0.021693,-0.07,-0.45,-13.5,15.5,91.25,-0.011424,0,0,7.826799,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462585,0,-0.001313,-0.05,-0.45,-13.5,15.5,91.25,-0.011827,0,0,7.825616,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462691,0,-0.010887,-0.04,-0.43,-13.5,15.5,91.25,-0.013246,0,0,7.824292,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462797,0,0.019514,-0.03,-0.5,-13.5,15.5,91.25,-0.012491,0,0,7.823043,0,0,1000,-50,-4.5
07.08.2026,22:57:47,462903,0,0.009848,-0.05,-0.46,-13.5,15.4375,91.25,-0.007758,0,0,7.82123,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463009,0,-0.009903,-0.04,-0.45,-13.5,15.375,91.25,-0.008054,0,0,7.820425,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463115,0,-0.009386,-0.04,-0.4,-13.5,15.375,91.25,-0.008006,0,0,7.819624,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463221,0,0.010843,-0.04,-0.45,-13.5,15.4375,91.25,-0.007134,0,0,7.818911,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463327,0,0.031033,-0.03,-0.47,-13.5,15.5,91.25,-0.005899,0,0,7.818321,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463433,0,0.071148,-0.07,-0.51,-13.5,15.6875,91.25,-0.003568,0,0,7.817965,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463539,0,0.071118,-0.06,-0.49,-13.5,15.8125,91.25,0.000924,0,0,7.818057,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463645,0,0.010948,-0.05,-0.46,-13.5,15.8125,91.25,0.005271,0,0,7.818584,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463751,0,-0.009224,-0.04,-0.42,-13.5,15.8125,91.25,0.005371,0,0,7.819121,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463857,0,0.01064,-0.05,-0.47,-13.5,15.875,91.25,0.004208,0,0,7.819541,0,0,1000,-50,-4.5
07.08.2026,22:57:47,463963,0,-0.009459,-0.05,-0.41,-13.5,15.875,91.25,0.003086,0,0,7.81985,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464069,0,0.020493,-0.06,-0.44,-13.5,15.9375,91.25,0.00148,0,0,7.819998,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464175,0,0.040424,-0.03,-0.48,-13.5,16,91.25,0.002162,0,0,7.820214,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464281,0,0.040358,-0.02,-0.45,-13.5,16.0625,91.25,0.002048,0,0,7.820419,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464387,0,-0.009724,-0.06,-0.46,-13.5,16.125,91.25,0.002547,0,0,7.820673,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464493,0,-0.00978,-0.05,-0.46,-13.5,16.125,91.25,0.001747,0,0,7.820848,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464599,0,-0.009833,-0.04,-0.43,-13.5,16.1875,91.25,0.00165,0,0,7.821013,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464705,0,-0.009824,-0.06,-0.49,-13.5,16.1875,91.25,-0.002911,0,0,7.820694,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464811,0,0.010269,-0.04,-0.47,-13.5,16.1875,91.25,-0.003015,0,0,7.820393,0,0,1000,-50,-4.5
07.08.2026,22:57:47,464917,0,-0.039634,-0.05,-0.48,-13.5,16.125,91.25,-0.00248,0,0,7.820145,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465023,0,0.000564,-0.05,-0.44,-13.5,15.9375,91.3125,-0.003654,0,0,7.81978,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465129,0,-0.009264,-0.04,-0.48,-13.5,15.875,91.3125,-0.005356,0,0,7.819244,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465235,0,-0.009034,-0.07,-0.44,-13.5,15.875,91.3125,-0.007157,0,0,7.818529,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465341,0,-0.028774,-0.04,-0.38,-13.5,15.875,91.3125,-0.00808,0,0,7.81772,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465447,0,-0.008476,-0.04,-0.45,-13.5,16,91.3125,-0.009273,0,0,7.816793,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465553,0,0.021826,-0.04,-0.5,-13.5,16.25,91.375,-0.009391,0,0,7.815854,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465659,0,0.002048,-0.04,-0.48,-13.5,16.3125,91.375,-0.006913,0,0,7.815163,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465765,0,-0.007795,-0.03,-0.51,-13.5,16.4375,91.375,-0.004887,0,0,7.814674,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465871,0,0.042367,-0.02,-0.49,-13.5,16.4375,91.375,-0.005011,0,0,7.814173,0,0,1000,-50,-4.5
07.08.2026,22:57:47,465977,0,0.032477,0,-0.54,-13.5,16.4375,91.4375,-0.003435,0,0,7.813829,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466083,0,-0.047435,-0.02,-0.42,-13.5,16.3125,91.4375,-0.002738,0,0,7.813556,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466189,0,-0.037244,-0.03,-0.43,-13.5,16.375,91.4375,-0.00595,0,0,7.812961,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466295,0,-0.047017,-0.06,-0.42,-13.5,16.375,91.4375,-0.00706,0,0,7.812254,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466401,0,-0.00672,-0.05,-0.45,-13.5,16.4375,91.4375,-0.010507,0,0,7.810283,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466507,0,-0.016061,-0.04,-0.47,-13.5,16.5625,91.4375,-0.010011,0,0,7.809282,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466613,0,-0.035729,-0.04,-0.41,-13.5,16.5625,91.4375,-0.010308,0,0,7.808251,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466719,0,-0.01538,-0.03,-0.47,-13.5,16.625,91.4375,-0.010857,0,0,7.807165,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466825,0,-0.044992,-0.04,-0.46,-13.5,16.625,91.4375,-0.012059,0,0,7.805959,0,0,1000,-50,-4.5
07.08.2026,22:57:47,466931,0,-0.06452,-0.05,-0.43,-13.5,16.5625,91.4375,-0.014696,0,0,7.80449,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467037,0,0.026052,-0.05,-0.5,-13.5,16.5625,91.4375,-0.017784,0,0,7.802711,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467143,0,0.126553,-0.1,-0.51,-13.5,16.25,91.4375,-0.015582,0,0,7.801153,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467249,0,-0.153223,0,-0.35,-13.5,15.3125,91.25,-0.006965,0,0,7.800457,0,0,1000,-50,-4.65625
07.08.2026,22:57:47,467355,0,-0.082707,-0.03,-0.41,-13.5,14.5,91.125,-0.016053,0,0,7.798851,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467461,0,-0.002078,-0.07,-0.47,-13.5,13.6875,91.0625,-0.019536,0,0,7.796897,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467567,0,-0.061398,-0.03,-0.39,-13.5,12.125,90.9375,-0.021158,0,0,7.794782,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467673,0,-0.180721,-0.03,-0.36,-13.4375,10.8125,90.75,-0.021061,0,0,7.792675,0,0,1000,-50,-4.5
07.08.2026,22:57:47,467779,0,-0.049711,-0.1,-0.42,-13.4375,9.8125,90.625,-0.031398,0,0,7.789536,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,467885,0,-0.128638,-0.1,-0.35,-13.4375,8.625,90.5,-0.033355,0,0,7.7862,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,467991,0,-0.097447,-0.05,-0.36,-13.4375,7.625,90.3125,-0.037054,0,0,7.782495,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,468097,0,-0.146091,-0.07,-0.36,-13.4375,6.4375,90.1875,-0.042165,0,0,7.778278,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,468203,0,-0.24461,-0.04,-0.22,-13.4375,5.8125,90.125,-0.054477,0,0,7.768226,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,468309,0,-0.172859,-0.07,-0.33,-13.4375,5.8125,90.1875,-0.065629,0,0,7.761663,0,0,1000,-50,-4.6875
07.08.2026,22:57:47,468415,0,-0.130748,-0.09,-0.35,-13.375,6.5,90.3125,-0.068367,0,0,7.754827,0,0,1000,-50,-4.875
07.08.2026,22:57:47,468521,0,-0.016497,-0.08,-0.39,-13.375,7.625,90.5,-0.063835,0,0,7.748443,0,0,1000,-50,-4.875
07.08.2026,22:57:47,468627,0,-0.034659,-0.05,-0.37,-13.375,8.5,90.625,-0.05717,0,0,7.742726,0,0,1000,-50,-4.875
07.08.2026,22:57:47,468733,0,-0.052976,-0.05,-0.39,-13.3125,9.4375,90.75,-0.052327,0,0,7.737493,0,0,1000,-50,-5.21875
07.08.2026,22:57:47,468839,0,0.018553,-0.04,-0.44,-13.3125,10.3125,90.9375,-0.047549,0,0,7.732738,0,0,1000,-50,-5.0625
07.08.2026,22:57:47,468945,0,0.069788,-0.03,-0.44,-13.3125,11,91.0625,-0.038408,0,0,7.728897,0,0,1000,-50,-5.0625
07.08.2026,22:57:47,469051,0,-0.05931,-0.04,-0.35,-13.25,11.5625,91.3125,-0.028043,0,0,7.726093,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469157,0,0.021484,-0.04,-0.41,-13.25,12.0625,91.3125,-0.024685,0,0,7.723624,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469263,0,0.092179,-0.04,-0.48,-13.25,12.6875,91.3125,-0.021618,0,0,7.721462,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469369,0,0.042543,-0.05,-0.52,-13.25,12.625,91.3125,-0.011327,0,0,7.72033,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469475,0,0.022751,-0.02,-0.48,-13.25,12.375,91.375,-0.006472,0,0,7.719683,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469581,0,-0.047069,-0.05,-0.42,-13.25,12.1875,91.3125,-0.005598,0,0,7.719123,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469687,0,-0.086861,-0.01,-0.38,-13.25,12.125,91.25,-0.006462,0,0,7.718477,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469793,0,-0.026602,-0.07,-0.4,-13.25,12.125,91.3125,-0.00805,0,0,7.717672,0,0,1000,-50,-5.25
07.08.2026,22:57:47,469899,0,0.013745,-0.03,-0.44,-13.25,12.25,91.375,-0.010783,0,0,7.716594,0,0,1000,-50,-5.25
