Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,23:20:08,79607,0.029661,0.056731,-0.03,-0.22,-12.8125,-8,274,-0.002558,0,0,33.22611,0,0,1000,16,-5.488579
07.08.2026,23:20:08,79713,0.031706,0.086813,-0.02,-0.21,-12.8125,-8,274,-0.002786,0,0,33.22583,0,0,1000,16,-5.427208
07.08.2026,23:20:08,79819,0.024547,0.087009,-0.03,-0.24,-12.8125,-8,274,-0.003318,0,0,33.2255,0,0,1000,16,-5.734047
07.08.2026,23:20:08,79925,0.020456,0.067099,-0.04,-0.22,-12.8125,-8,274,-0.002805,0,0,33.22522,0,0,1000,16,-6.194298
07.08.2026,23:20:08,80031,0.027615,0.08718,-0.04,-0.24,-12.8125,-8,274,-0.002516,0,0,33.22496,0,0,1000,16,-5.703362
07.08.2026,23:20:08,80137,0.024547,0.077236,-0.03,-0.21,-12.8125,-8,274,-0.001727,0,0,33.22479,0,0,1000,16,-6.010193
07.08.2026,23:20:08,80243,0.029661,0.087269,-0.03,-0.22,-12.8125,-8,274,-0.00103,0,0,33.22469,0,0,1000,16,-5.089691
07.08.2026,23:20:08,80349,0.022501,0.077282,-0.04,-0.21,-12.8125,-8,274,-0.000415,0,0,33.22465,0,0,1000,16,-6.409081
07.08.2026,23:20:08,80455,0.021478,0.077278,-0.04,-0.23,-12.8125,-8,274,0.000123,0,0,33.22466,0,0,1000,16,-5.335159
07.08.2026,23:20:08,80561,0.027615,0.077293,-0.04,-0.21,-12.8125,-8,274,-0.000454,0,0,33.22461,0,0,1000,16,-5.519264
07.08.2026,23:20:08,80667,0.021478,0.067312,-0.05,-0.21,-12.8125,-8,274,-0.000607,0,0,33.22455,0,0,1000,16,-5.826096
07.08.2026,23:20:08,80773,0.027615,0.077322,-0.03,-0.25,-12.8125,-8,274,-0.0003,0,0,33.22452,0,0,1000,16,-5.672676
07.08.2026,23:20:08,80879,0.038866,0.087331,-0.03,-0.22,-12.8125,-8,274,-0.000293,0,0,33.22449,0,0,1000,16,-5.672676
07.08.2026,23:20:08,80985,0.026592,0.067349,-0.04,-0.23,-12.8125,-8,274,-0.000546,0,0,33.22444,0,0,1000,16,-5.79541
07.08.2026,23:20:08,81091,0.024547,0.077349,-0.04,-0.24,-12.8125,-8,274,0.000023,0,0,33.22444,0,0,1000,16,-6.132935
07.08.2026,23:20:08,81197,0.026592,0.087357,-0.05,-0.22,-12.8125,-8,274,-0.000268,0,0,33.22441,0,0,1000,16,-6.040878
07.08.2026,23:20:08,81303,0.031706,0.077346,-0.05,-0.21,-12.8125,-8,274,0.000192,0,0,33.22447,0,0,1000,16,-5.39653
07.08.2026,23:20:08,81409,0.024547,0.07734,-0.02,-0.21,-12.8125,-8,274,-0.000038,0,0,33.22446,0,0,1000,16,-6.071564
07.08.2026,23:20:08,81515,0.031706,0.07734,-0.03,-0.19,-12.8125,-8,274,-0.000758,0,0,33.22439,0,0,1000,16,-5.243111
07.08.2026,23:20:08,81621,0.030684,0.087365,-0.04,-0.22,-12.8125,-8,274,-0.001121,0,0,33.22428,0,0,1000,16,-6.194298
07.08.2026,23:20:08,81727,0.021478,0.097401,-0.03,-0.2,-12.8125,-8,274,-0.000821,0,0,33.22419,0,0,1000,16,-6.470451
07.08.2026,23:20:08,81833,0.023524,0.077426,-0.03,-0.22,-12.8125,-8,274,0.000061,0,0,33.2242,0,0,1000,16,-5.79541
07.08.2026,23:20:08,81939,0.023524,0.107431,-0.05,-0.23,-12.8125,-8,274,-0.000134,0,0,33.22419,0,0,1000,16,-5.488579
07.08.2026,23:20:08,82045,0.026592,0.097407,-0.04,-0.22,-12.8125,-8,274,0.000742,0,0,33.22426,0,0,1000,16,-5.488579
07.08.2026,23:20:08,82151,0.022501,0.077356,-0.05,-0.23,-12.8125,-8,274,0.00159,0,0,33.22442,0,0,1000,16,-6.040878
07.08.2026,23:20:08,82257,0.026592,0.097306,-0.05,-0.23,-12.8125,-8,274,0.001536,0,0,33.22457,0,0,1000,16,-5.059006
07.08.2026,23:20:08,82363,0.024547,0.087267,-0.03,-0.22,-12.8125,-8,274,0.001219,0,0,33.22469,0,0,1000,16,-6.163612
07.08.2026,23:20:08,82469,0.020456,0.07724,-0.04,-0.25,-12.8125,-8,274,0.000849,0,0,33.22478,0,0,1000,16,-5.273788
07.08.2026,23:20:08,82575,0.029661,0.077226,-0.04,-0.22,-12.8125,-8,274,0.000434,0,0,33.22482,0,0,1000,16,-5.856781
07.08.2026,23:20:08,82681,0.029661,0.077215,-0.03,-0.2,-12.8125,-8,274,0.000331,0,0,33.22485,0,0,1000,16,-6.286346
07.08.2026,23:20:08,82787,0.030684,0.087196,-0.03,-0.2,-12.8125,-8,274,0.000587,0,0,33.22491,0,0,1000,16,-6.378403
07.08.2026,23:20:08,82893,0.02557,0.07721,-0.02,-0.22,-12.8125,-8,274,-0.000412,0,0,33.22487,0,0,1000,16,-6.378403
07.08.2026,23:20:08,82999,0.024547,0.067231,-0.02,-0.22,-12.8125,-8,274,-0.000671,0,0,33.2248,0,0,1000,16,-6.470444
07.08.2026,23:20:08,83105,0.027615,0.077271,-0.03,-0.21,-12.8125,-8,274,-0.000775,0,0,33.2246,0,0,1000,16,-5.089691
07.08.2026,23:20:08,83211,0.026592,0.067296,-0.05,-0.21,-12.8125,-8,274,-0.001496,0,0,33.22445,0,0,1000,16,-5.580627
07.08.2026,23:20:08,83317,0.026592,0.097362,-0.05,-0.21,-12.8125,-8,274,-0.000547,0,0,33.2244,0,0,1000,16,-5.764732
07.08.2026,23:20:08,83423,0.02557,0.117339,-0.03,-0.25,-12.8125,-8,274,0.000719,0,0,33.22447,0,0,1000,16,-5.059006
07.08.2026,23:20:08,83529,0.020456,0.11723,-0.04,-0.26,-12.8125,-8,274,0.003388,0,0,33.22481,0,0,1000,16,-6.255661
07.08.2026,23:20:08,83635,0.026592,0.137024,-0.03,-0.24,-12.8125,-8.0625,274,0.006394,0,0,33.22545,0,0,1000,16,-5.611313
07.08.2026,23:20:08,83741,0.023524,0.146719,-0.02,-0.25,-12.8125,-8.1875,274,0.009502,0,0,33.2264,0,0,1000,16,-5.580627
07.08.2026,23:20:08,83847,0.02557,0.086314,-0.02,-0.2,-12.8125,-8.375,274,0.012596,0,0,33.22766,0,0,1000,16,-5.488579
07.08.2026,23:20:08,83953,0.02557,0.035908,-0.02,-0.2,-12.8125,-8.4375,274,0.012605,0,0,33.22892,0,0,1000,16,-6.255661
07.08.2026,23:20:08,84059,0.030684,0.015648,-0.02,-0.18,-12.8125,-8.25,274,0.008097,0,0,33.22972,0,0,1000,16,-5.887459
07.08.2026,23:20:08,84165,0.024547,0.025597,-0.02,-0.25,-12.8125,-7.875,274.0625,0.001594,0,0,33.22989,0,0,1000,16.25,-6.286346
07.08.2026,23:20:08,84271,0.026592,0.095717,-0.02,-0.29,-12.8125,-7.25,274.125,-0.003735,0,0,33.22951,0,0,1000,16.5,-6.010201
07.08.2026,23:20:08,84377,0.023524,0.165901,-0.04,-0.31,-12.8125,-7.1875,274.1875,-0.005746,0,0,33.22894,0,0,1000,16.75,-6.102242
07.08.2026,23:20:08,84483,0.026592,0.155937,-0.03,-0.25,-12.8125,-7.5,274.125,-0.001105,0,0,33.22882,0,0,1000,16.5,-6.470451
07.08.2026,23:20:08,84589,0.026592,0.11573,-0.03,-0.22,-12.8125,-8.125,274,0.006434,0,0,33.22947,0,0,1000,15.84375,-5.764732
07.08.2026,23:20:08,84695,0.02557,0.045425,-0.05,-0.19,-12.75,-8.75,273.9375,0.009484,0,0,33.23042,0,0,1000,15.75,-6.044281
07.08.2026,23:20:08,84801,0.022501,-0.044796,-0.03,-0.16,-12.75,-8.8125,273.875,-0.003906,0,0,33.23072,0,0,1000,15.5,-5.798813
07.08.2026,23:20:08,84907,0.028638,-0.01467,-0.04,-0.25,-12.75,-8,274,-0.014681,0,0,33.22925,0,0,1000,16.15625,-5.890862
07.08.2026,23:20:08,85013,0.022501,0.095802,-0.05,-0.29,-12.75,-7,274.125,-0.016943,0,0,33.22755,0,0,1000,16.65625,-6.320435
07.08.2026,23:20:08,85119,0.037843,0.176347,-0.02,-0.29,-12.75,-6.4375,274.125,-0.010803,0,0,33.22647,0,0,1000,16.5,-5.399925
07.08.2026,23:20:08,85225,0.022501,0.136694,-0.01,-0.22,-12.75,-6.6875,274.0625,-0.001808,0,0,33.2263,0,0,1000,16.25,-6.351112
07.08.2026,23:20:08,85331,0.024547,-0.033252,-0.01,-0.14,-12.75,-8,273.875,0.000123,0,0,33.22631,0,0,1000,15.5,-5.154457
07.08.2026,23:20:08,85437,0.024547,-0.172878,0,-0.12,-12.75,-8.875,273.75,-0.011616,0,0,33.22514,0,0,1000,15,-5.890862
07.08.2026,23:20:08,85543,0.031706,-0.121922,0,-0.2,-12.75,-8.75,273.8125,-0.029722,0,0,33.22217,0,0,1000,15,-5.645393
07.08.2026,23:20:08,85649,0.024547,-0.020495,-0.02,-0.29,-12.75,-7.75,273.9375,-0.044393,0,0,33.21773,0,0,1000,15.90625,-6.074959
07.08.2026,23:20:08,85755,0.02557,0.190964,-0.03,-0.37,-12.8125,-6.625,274.0625,-0.045351,0,0,33.2132,0,0,1000,16.40625,-6.102249
07.08.2026,23:20:08,85861,0.026592,0.251942,-0.02,-0.31,-12.75,-6.25,274.0625,-0.030419,0,0,33.21016,0,0,1000,16.25,-5.246506
07.08.2026,23:20:08,85967,0.031706,0.092333,-0.02,-0.19,-12.75,-7.25,273.875,-0.012167,0,0,33.20894,0,0,1000,15.1875,-5.491974
07.08.2026,23:20:08,86073,0.02557,-0.187459,-0.01,-0.09,-12.75,-8.5,273.75,-0.00646,0,0,33.20829,0,0,1000,14.84375,-5.399925
07.08.2026,23:20:08,86179,0.030684,-0.306779,-0.01,-0.16,-12.75,-9.125,273.75,-0.021142,0,0,33.20618,0,0,1000,15,-5.522659
07.08.2026,23:20:08,86285,0.030684,-0.095319,-0.02,-0.29,-12.75,-7.9375,273.9375,-0.045418,0,0,33.20164,0,0,1000,15.5,-6.044281
07.08.2026,23:20:08,86391,0.024547,0.136702,-0.03,-0.31,-12.75,-6.4375,274.0625,-0.062849,0,0,33.19535,0,0,1000,16.25,-5.737442
07.08.2026,23:20:08,86497,0.027615,0.238609,-0.03,-0.26,-12.8125,-5.625,274.0625,-0.059309,0,0,33.18942,0,0,1000,16.25,-4.721489
07.08.2026,23:20:08,86603,0.032729,0.089815,-0.02,-0.21,-12.9375,-6.1875,274,-0.02341,0,0,33.18333,0,0,1000,16,-5.174942
07.08.2026,23:20:08,86709,0.030684,-0.169432,-0.02,-0.18,-13,-7.375,273.9375,-0.029904,0,0,33.18034,0,0,1000,15.75,-5.570435
07.08.2026,23:20:08,86815,0.028638,-0.126912,-0.04,-0.27,-12.875,-8.0625,273.9375,-0.048474,0,0,33.17549,0,0,1000,15.75,-5.822693
07.08.2026,23:20:08,86921,0.029661,-0.005015,-0.04,-0.29,-12.8125,-7.625,273.9375,-0.058993,0,0,33.16959,0,0,1000,15.75,-5.79541
07.08.2026,23:20:08,87027,0.01841,0.136811,-0.03,-0.31,-12.875,-7.0625,274,-0.056768,0,0,33.16391,0,0,1000,16.15625,-6.715919
07.08.2026,23:20:08,87133,0.031706,0.188166,-0.02,-0.29,-12.875,-6.9375,274,-0.042133,0,0,33.1597,0,0,1000,16,-4.902191
07.08.2026,23:20:08,87239,0.027615,0.069055,-0.03,-0.24,-12.875,-7.375,274,-0.02764,0,0,33.15694,0,0,1000,16,-5.699966
07.08.2026,23:20:08,87345,0.026592,-0.070132,-0.04,-0.19,-12.8125,-8.25,273.875,-0.025308,0,0,33.15441,0,0,1000,15.5,-5.522095
07.08.2026,23:20:08,87451,0.023524,-0.119074,-0.04,-0.15,-12.8125,-8.25,273.8125,-0.032895,0,0,33.15112,0,0,1000,15.25,-5.39653
07.08.2026,23:20:08,87557,0.021478,-0.137647,-0.01,-0.1,-12.8125,-7.6875,273.75,-0.04438,0,0,33.14668,0,0,1000,14.84375,-5.672676
07.08.2026,23:20:08,87663,0.02557,-0.095894,-0.04,-0.21,-12.9375,-6.75,273.75,-0.054492,0,0,33.14124,0,0,1000,15,-4.742538
07.08.2026,23:20:08,87769,0.028638,-0.033896,-0.07,-0.42,-13.1875,-5.75,273.875,-0.062132,0,0,33.13502,0,0,1000,15.25,-4.765862
07.08.2026,23:20:08,87875,0.021478,0.118249,-0.08,-0.48,-13.25,-5.4375,274,-0.066701,0,0,33.12835,0,0,1000,16,-4.452232
07.08.2026,23:20:08,87981,0.022501,0.240083,-0.09,-0.38,-13.125,-6.125,274.0625,-0.057063,0,0,33.12264,0,0,1000,16.25,-4.701096
07.08.2026,23:20:08,88087,0.019433,0.141243,-0.05,-0.19,-13.0625,-7.75,273.875,-0.036052,0,0,33.11904,0,0,1000,15.34375,-5.631233
07.08.2026,23:20:08,88193,0.029661,-0.018177,-0.03,-0.13,-13.0625,-9.5,273.625,-0.018054,0,0,33.11723,0,0,1000,14.34375,-4.309006
07.08.2026,23:20:08,88299,0.023524,-0.147602,-0.04,-0.1,-12.8125,-10.4375,273.5625,-0.017878,0,0,33.11544,0,0,1000,14.25,-5.73008
07.08.2026,23:20:08,88405,0.028638,-0.146766,0,-0.1,-12.625,-9.375,273.5625,-0.0405,0,0,33.1088,0,0,1000,14.25,-6.48008
07.08.2026,23:20:08,88511,0.029661,-0.075464,-0.01,-0.25,-12.625,-7.0625,273.5625,-0.050927,0,0,33.1037,0,0,1000,14.25,-5.314667
07.08.2026,23:20:08,88617,0.026592,0.126174,-0.09,-0.43,-12.8125,-4.6875,273.4375,-0.05015,0,0,33.09869,0,0,1000,13.75,-5.363014
07.08.2026,23:20:08,88723,0.022501,0.197787,-0.08,-0.43,-13.125,-3.8125,273.5,-0.033678,0,0,33.09532,0,0,1000,14,-4.548248
07.08.2026,23:20:08,88829,0.029661,0.149406,-0.06,-0.24,-13.3125,-5.375,273.625,-0.016679,0,0,33.09365,0,0,1000,14.5,-4.016426
07.08.2026,23:20:08,88935,0.030684,-0.060403,-0.05,0,-13.125,-8.0625,273.5,-0.005938,0,0,33.09306,0,0,1000,14.25,-4.63633
07.08.2026,23:20:08,89041,0.03682,-0.080043,0,-0.22,-12.5,-11.0625,273.0625,-0.011177,0,0,33.09194,0,0,1000,11.78125,-5.672676
07.08.2026,23:20:08,89147,0.022501,0.020528,0.2,-0.07,-11.5625,-13.25,272.9375,-0.017777,0,0,33.09016,0,0,1000,11.90625,-9.654549
07.08.2026,23:20:08,89253,0.031706,0.361058,0.16,-0.31,-10.75,-13,274.25,-0.016462,0,0,33.08851,0,0,1000,18.40625,-12.35961
07.08.2026,23:20:08,89359,0.028638,0.460989,0.17,-0.42,-10.375,-8.3125,277.375,0.002121,0,0,33.08873,0,0,1000,28.375,-13.08006
07.08.2026,23:20:08,89465,0.026592,0.399856,0.38,-0.42,-10.6875,-6,279.4375,0.035229,0,0,33.09225,0,0,1000,39.15625,-12.18061
07.08.2026,23:20:08,89571,0.029661,0.287947,0.07,-0.62,-11.75,-4.375,281.6875,0.059373,0,0,33.09819,0,0,1000,49.25,-7.88916
07.08.2026,23:20:08,89677,0.033752,0.185579,-0.17,-0.47,-13.4375,-2.5625,284.75,0.073647,0,0,33.10555,0,0,1000,50,-1.339691
07.08.2026,23:20:08,89783,0.040911,0.353098,-0.35,-0.16,-15,-0.9375,288.6875,0.077141,0,0,33.11327,0,0,1000,50,2.031914
07.08.2026,23:20:08,89889,0.039889,0.140063,-0.12,-0.08,-15,-2.125,290.4375,0.094399,0,0,33.12271,0,0,1000,50,0.426735
07.08.2026,23:20:08,89995,0.050116,-0.113123,-0.06,-0.2,-14.5,-5.75,292.5,0.099071,0,0,33.13261,0,0,1000,50,0.424561
07.08.2026,23:20:08,90101,0.051139,-0.07587,-0.29,-0.27,-14.0625,-9.5625,294.625,0.059181,0,0,33.14707,0,0,1000,50,-1.005005
07.08.2026,23:20:08,90207,0.058299,-0.067773,-0.2,-0.37,-14.1875,-11,296.8125,0.03945,0,0,33.15102,0,0,1000,50,-0.381706
07.08.2026,23:20:08,90313,0.06239,0.290085,-0.25,-0.21,-15.4375,-8.3125,299.8125,0.027164,0,0,33.15373,0,0,1000,50,1.108006
07.08.2026,23:20:08,90419,0.063413,0.408703,-0.23,-0.35,-16.5,-4.9375,302.4375,0.042966,0,0,33.15803,0,0,1000,50,5.093277
07.08.2026,23:20:08,90525,0.075686,0.246561,-0.22,-0.21,-17.1875,-3.125,305.25,0.066605,0,0,33.16469,0,0,1000,50,8.175133
07.08.2026,23:20:08,90631,0.091028,-0.075699,-0.2,-0.18,-17.5,-3.5,307.8125,0.070281,0,0,33.17171,0,0,1000,50,10.60187
07.08.2026,23:20:08,90737,0.095119,0.112483,-0.3,-0.02,-17.3125,-4.375,310.6875,0.056532,0,0,33.17737,0,0,1000,50,9.263786
07.08.2026,23:20:08,90843,0.09921,-0.029012,-0.17,-0.05,-16.375,-6.25,314.4375,0.046495,0,0,33.18202,0,0,1000,50,6.800133
07.08.2026,23:20:08,90949,0.103301,-0.109951,-0.14,0,-15.375,-7.6875,317.0625,0.029204,0,0,33.18494,0,0,1000,50,4.837708
07.08.2026,23:20:08,91055,0.108415,0.119634,0.07,-0.1,-14.625,-6.5625,319.9375,0.012919,0,0,33.18623,0,0,1000,50,3.070145
07.08.2026,23:20:08,91161,0.101256,0.239153,-0.7,-0.31,-14.625,-2.6875,323.1875,0.014947,0,0,33.18773,0,0,1000,50,2.55986
07.08.2026,23:20:08,91267,0.102278,0.648175,-0.86,-0.47,-15.1875,2.6875,327.875,0.030402,0,0,33.19077,0,0,1000,50,4.150772
07.08.2026,23:20:08,91373,0.100233,0.356027,-0.87,-0.36,-14.875,3.875,331.1875,0.066802,0,0,33.19745,0,0,1000,50,3.361504
07.08.2026,23:20:08,91479,0.10637,0.053064,-0.57,-0.21,-14.375,3.5625,333.75,0.092149,0,0,33.20667,0,0,1000,50,1.445618
07.08.2026,23:20:08,91585,0.096142,-0.079643,-0.43,-0.21,-14.25,2.75,336,0.084175,0,0,33.21508,0,0,1000,50,0.112633
07.08.2026,23:20:08,91691,0.084891,-0.001878,-0.11,-0.2,-14.5625,1.9375,337.6875,0.069511,0,0,33.22203,0,0,1000,50,0.841011
07.08.2026,23:20:08,91797,0.085914,0.216494,-0.09,-0.39,-15.375,1.1875,339.4375,0.050639,0,0,33.2271,0,0,1000,50,4.378586
07.08.2026,23:20:08,91903,0.079777,0.104894,-0.09,-0.22,-16.1875,-0.4375,340.625,0.049749,0,0,33.23705,0,0,1000,50,4.929665
07.08.2026,23:20:08,92009,0.068527,0.163294,-0.09,-0.38,-16.9375,-2,341.5625,0.046415,0,0,33.24169,0,0,1000,50,8.588177
07.08.2026,23:20:08,92115,0.074663,-0.088199,-0.04,-0.3,-17.5,-4.5625,342.0625,0.040807,0,0,33.24577,0,0,1000,50,10.39275
07.08.2026,23:20:08,92221,0.077732,-0.189511,0.08,-0.2,-17.75,-7.75,342.3125,0.017644,0,0,33.24754,0,0,1000,50,10.76605
07.08.2026,23:20:08,92327,0.066481,-0.19964,0.13,-0.13,-17.8125,-8.6875,342.8125,-0.013644,0,0,33.24617,0,0,1000,50,10.83081
07.08.2026,23:20:08,92433,0.053185,0.10156,0.07,-0.36,-17.8125,-5.75,343.5625,-0.03729,0,0,33.24244,0,0,1000,50,9.787575
07.08.2026,23:20:08,92539,0.056253,0.052659,0.03,-0.38,-18,-2.625,344.5,-0.034177,0,0,33.23902,0,0,1000,50,9.852341
07.08.2026,23:20:08,92645,0.049094,0.313516,0.1,-0.37,-18.5625,-0.875,345.375,-0.026651,0,0,33.23635,0,0,1000,50,12.35574
07.08.2026,23:20:08,92751,0.040911,-0.02618,0.01,-0.22,-19.5625,-2,346.3125,-0.009469,0,0,33.23541,0,0,1000,50,14.96261
07.08.2026,23:20:08,92857,0.026592,-0.145703,-0.07,-0.25,-20,-3.8125,346.625,-0.014826,0,0,33.23392,0,0,1000,50,15.11594
07.08.2026,23:20:08,92963,0.020456,-0.114672,-0.06,-0.27,-19.9375,-5.375,346.5625,-0.032053,0,0,33.23072,0,0,1000,50,15.52162
07.08.2026,23:20:08,93069,0.011251,-0.083181,-0.13,-0.33,-19.0625,-6.1875,346.1875,-0.046373,0,0,33.22608,0,0,1000,50,13.03635
07.08.2026,23:20:08,93175,0.012273,0.128731,0,-0.37,-17.5,-6.3125,345.6875,-0.059474,0,0,33.22013,0,0,1000,50,6.554001
07.08.2026,23:20:08,93281,0.013296,0.000348,0.03,-0.19,-14.875,-7.9375,345,-0.050259,0,0,33.21511,0,0,1000,50,0.73867
07.08.2026,23:20:08,93387,0.012273,0.041598,-0.11,-0.16,-12.5625,-7.875,344.625,-0.038891,0,0,33.21122,0,0,1000,50,-6.946564
07.08.2026,23:20:08,93493,0.003068,0.152915,-0.2,-0.68,-10.8125,-5.8125,344.625,-0.04096,0,0,33.20712,0,0,1000,50,-13.7568
07.08.2026,23:20:08,93599,0.010228,0.084006,-0.2,-0.89,-10.25,-3.1875,345.125,-0.033906,0,0,33.20373,0,0,1000,50,-14.59035
07.08.2026,23:20:08,93705,0.011251,0.094828,-0.1,-0.52,-10.75,-1.125,345.625,-0.017608,0,0,33.19941,0,0,1000,50,-11.72612
07.08.2026,23:20:08,93811,0.015342,0.095767,-0.03,-0.3,-12.3125,0,345.8125,-0.011622,0,0,33.19825,0,0,1000,50,-8.727249
07.08.2026,23:20:08,93917,0.012273,0.016064,-0.01,-0.28,-13.4375,-0.1875,345.5625,-0.009214,0,0,33.19733,0,0,1000,50,-5.471581
07.08.2026,23:20:08,94023,0.021478,-0.023499,-0.07,-0.26,-14.125,-1.125,345,-0.0136,0,0,33.19596,0,0,1000,50,-1.803345
07.08.2026,23:20:08,94129,0.026592,-0.01286,-0.17,-0.23,-14.3125,-1.6875,344.4375,-0.019875,0,0,33.19398,0,0,1000,50,-1.602249
07.08.2026,23:20:08,94235,0.020456,-0.022127,-0.22,-0.07,-14,-1.75,343.9375,-0.022794,0,0,33.1917,0,0,1000,50,-2.947128
07.08.2026,23:20:08,94341,0.034775,-0.041232,-0.11,-0.16,-13.1875,-1.5,343.5,-0.027826,0,0,33.18892,0,0,1000,50,-3.410118
07.08.2026,23:20:08,94447,0.037843,-0.010176,0,-0.21,-12.6875,-1.8125,343.3125,-0.032841,0,0,33.18563,0,0,1000,50,-6.574959
07.08.2026,23:20:08,94553,0.048071,0.14097,-0.02,-0.39,-12.25,-2.125,343.3125,-0.035635,0,0,33.18207,0,0,1000,50,-7.731209
07.08.2026,23:20:08,94659,0.053185,0.101866,0,-0.34,-12.0625,-4.25,343.1875,-0.027849,0,0,33.17928,0,0,1000,50,-7.462425
07.08.2026,23:20:08,94765,0.045003,-0.167484,0,-0.25,-12.1875,-7.9375,342.9375,-0.02023,0,0,33.17726,0,0,1000,50,-6.777756
07.08.2026,23:20:08,94871,0.049094,-0.406375,-0.02,-0.24,-12.4375,-11.625,342.875,-0.034472,0,0,33.17381,0,0,1000,50,-6.218094
07.08.2026,23:20:08,94977,0.054208,-0.374173,-0.04,-0.04,-12.6875,-11.5625,343.0625,-0.068487,0,0,33.16697,0,0,1000,50,-5.655594
07.08.2026,23:20:08,95083,0.056253,-0.26102,-0.05,0,-12.875,-8.875,343.4375,-0.09804,0,0,33.15716,0,0,1000,50,-4.414658
07.08.2026,23:20:08,95189,0.049094,0.08282,-0.05,-0.08,-12.875,-5.4375,343.6875,-0.119436,0,0,33.14522,0,0,1000,50,-4.591957
07.08.2026,23:20:08,95295,0.052162,0.276368,-0.02,-0.13,-12.4375,-2.3125,343.75,-0.110328,0,0,33.13419,0,0,1000,50,-5.780586
07.08.2026,23:20:08,95401,0.041934,0.149094,-0.02,-0.32,-11.8125,-2.9375,343.75,-0.057114,0,0,33.12,0,0,1000,50,-8.447693
07.08.2026,23:20:08,95507,0.033752,0.130931,-0.01,-0.51,-11.25,-6,343.875,-0.041035,0,0,33.11589,0,0,1000,50,-9.709023
07.08.2026,23:20:08,95613,0.032729,-0.23775,-0.06,-0.56,-11,-10,344.3125,-0.041595,0,0,33.11174,0,0,1000,50,-10.71129
07.08.2026,23:20:08,95719,0.030684,-0.286412,-0.05,-0.16,-11.5625,-12.5,345.125,-0.061896,0,0,33.10555,0,0,1000,50,-7.812973
07.08.2026,23:20:08,95825,0.024547,-0.201786,-0.12,-0.13,-13.375,-11.5,346.375,-0.081961,0,0,33.09735,0,0,1000,50,-5.288048
07.08.2026,23:20:08,95931,0.022501,0.05108,-0.18,-0.27,-14.625,-8,346.9375,-0.089135,0,0,33.08843,0,0,1000,50,0.58242
07.08.2026,23:20:08,96037,0.021478,0.303453,-0.2,-0.4,-15.25,-4.4375,346.8125,-0.0738,0,0,33.08105,0,0,1000,50,1.645489
07.08.2026,23:20:08,96143,0.020456,0.454747,-0.15,-0.42,-15.1875,-2.3125,346.0625,-0.040228,0,0,33.07703,0,0,1000,50,0.925034
07.08.2026,23:20:08,96249,0.019433,0.314831,-0.14,-0.47,-14.4375,-3.0625,345.1875,-0.002619,0,0,33.07676,0,0,1000,50,-0.797676
07.08.2026,23:20:08,96355,0.020456,-0.055705,-0.09,-0.32,-13.1875,-7.9375,344.4375,0.016687,0,0,33.07843,0,0,1000,50,-3.460159
07.08.2026,23:20:08,96461,0.031706,-0.306074,-0.03,-0.12,-12.5625,-11.5,344.375,0.011467,0,0,33.07958,0,0,1000,50,-6.231781
07.08.2026,23:20:08,96567,0.02557,-0.415521,0,0.03,-12.375,-12.6875,344.625,-0.017205,0,0,33.07786,0,0,1000,50,-7.509628
07.08.2026,23:20:08,96673,0.030684,-0.173805,0,-0.01,-12.4375,-11.0625,344.875,-0.053357,0,0,33.07252,0,0,1000,50,-6.582893
07.08.2026,23:20:08,96779,0.027615,0.198452,0,-0.22,-12.625,-5.5625,345.125,-0.070206,0,0,33.0655,0,0,1000,50,-6.876694
07.08.2026,23:20:08,96885,0.020456,0.320419,-0.03,-0.46,-12.625,-2.875,344.9375,-0.061149,0,0,33.05939,0,0,1000,50,-6.879532
07.08.2026,23:20:08,96991,0.017387,0.20142,-0.05,-0.44,-12.5625,-2.25,344.5625,-0.031118,0,0,33.05627,0,0,1000,50,-6.054474
07.08.2026,23:20:08,97097,0.027615,-0.458425,-0.16,-0.18,-12.4375,-3.625,344,-0.004832,0,0,33.05579,0,0,1000,50,-7.628967
07.08.2026,23:20:08,97203,0.020456,-0.007326,0.28,-0.63,-12.0625,-4.6875,342.8125,-0.048596,0,0,33.04751,0,0,1000,50,-8.848846
07.08.2026,23:20:08,97309,0.02557,-0.183878,0.11,-0.32,-11.5625,-9.5,339.875,-0.058624,0,0,33.04165,0,0,1000,50,-9.516426
07.08.2026,23:20:08,97415,0.02557,-0.221571,-0.13,-0.12,-11.3125,-12.625,337.125,-0.071745,0,0,33.03447,0,0,1000,50,-9.67495
07.08.2026,23:20:08,97521,0.027615,-0.218805,-0.2,-0.02,-11.1875,-13.0625,334.8125,-0.086007,0,0,33.02587,0,0,1000,50,-10.69769
07.08.2026,23:20:08,97627,0.019433,-0.105753,-0.36,-0.17,-11.0625,-10.5,332.5625,-0.094909,0,0,33.01638,0,0,1000,50,-11.16815
07.08.2026,23:20:08,97733,0.022501,0.426811,-0.31,-0.21,-11.125,-6.8125,330.5,-0.079739,0,0,33.00841,0,0,1000,50,-10.55108
07.08.2026,23:20:08,97839,0.021478,-0.032102,-0.26,-0.06,-11.3125,-5.8125,326.875,-0.033818,0,0,33.00502,0,0,1000,50,-10.75906
