Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,23:15:38,83529,0.048071,0.082554,0.02,-0.26,-12.375,-7.875,248.0625,-0.000175,0,0,19.44821,0,0,1000,-50,-6.310135
07.08.2026,23:15:38,83635,0.046025,0.092534,0.01,-0.27,-12.375,-7.875,248.0625,0.000642,0,0,19.44827,0,0,1000,-50,-6.064667
07.08.2026,23:15:38,83741,0.04398,0.062534,0.02,-0.28,-12.375,-7.875,248.0625,-0.000049,0,0,19.44827,0,0,1000,-50,-6.678345
07.08.2026,23:15:38,83847,0.040911,0.072538,0.02,-0.25,-12.375,-7.875,248.0625,-0.000124,0,0,19.44826,0,0,1000,-50,-5.543053
07.08.2026,23:15:38,83953,0.04398,0.072527,0.03,-0.24,-12.375,-7.875,248.0625,0.000334,0,0,19.44829,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,84059,0.040911,0.072523,0.02,-0.27,-12.375,-7.875,248.0625,0.000122,0,0,19.4483,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,84165,0.050116,0.062517,0.02,-0.28,-12.375,-7.875,248.0625,0.000198,0,0,19.44832,0,0,1000,-50,-6.064667
07.08.2026,23:15:38,84271,0.041934,0.052523,0.02,-0.25,-12.375,-7.875,248.0625,-0.000173,0,0,19.4483,0,0,1000,-50,-6.34082
07.08.2026,23:15:38,84377,0.051139,0.062553,0.02,-0.24,-12.375,-7.875,248.0625,-0.000931,0,0,19.44821,0,0,1000,-50,-6.218086
07.08.2026,23:15:38,84483,0.04398,0.082578,0.03,-0.27,-12.375,-7.875,248.0625,-0.000803,0,0,19.44813,0,0,1000,-50,-6.49424
07.08.2026,23:15:38,84589,0.053185,0.082595,0.01,-0.26,-12.375,-7.875,248.0625,-0.000512,0,0,19.44808,0,0,1000,-50,-5.788521
07.08.2026,23:15:38,84695,0.046025,0.082614,0.02,-0.25,-12.375,-7.875,248.0625,-0.000605,0,0,19.44802,0,0,1000,-50,-7.568161
07.08.2026,23:15:38,84801,0.057276,0.072608,0.01,-0.26,-12.375,-7.875,248.0625,0.001405,0,0,19.44818,0,0,1000,-50,-6.49424
07.08.2026,23:15:38,84907,0.049094,0.072563,0.01,-0.26,-12.375,-7.875,248.0625,0.0008,0,0,19.44826,0,0,1000,-50,-7.353378
07.08.2026,23:15:38,85013,0.053185,0.082501,0.03,-0.26,-12.375,-7.875,248.0625,0.00114,0,0,19.44837,0,0,1000,-50,-5.849892
07.08.2026,23:15:38,85119,0.049094,0.072463,0.04,-0.27,-12.375,-7.875,248.0625,0.001169,0,0,19.44849,0,0,1000,-50,-6.095352
07.08.2026,23:15:38,85225,0.050116,0.072416,0.01,-0.25,-12.375,-7.875,248.0625,0.001449,0,0,19.44863,0,0,1000,-50,-5.972626
07.08.2026,23:15:38,85331,0.053185,0.072388,0.01,-0.24,-12.375,-7.875,248.0625,0.0009,0,0,19.44872,0,0,1000,-50,-6.09536
07.08.2026,23:15:38,85437,0.047048,0.062374,0.01,-0.26,-12.375,-7.875,248.0625,0.000416,0,0,19.44876,0,0,1000,-50,-5.941933
07.08.2026,23:15:38,85543,0.046025,0.062349,0.02,-0.27,-12.375,-7.875,248.0625,0.000777,0,0,19.44884,0,0,1000,-50,-6.831757
07.08.2026,23:15:38,85649,0.045003,0.062342,0.01,-0.25,-12.375,-7.875,248.0625,0.000215,0,0,19.44886,0,0,1000,-50,-6.218094
07.08.2026,23:15:38,85755,0.042957,0.072337,0.01,-0.28,-12.375,-7.875,248.0625,0.00016,0,0,19.44888,0,0,1000,-50,-6.064667
07.08.2026,23:15:38,85861,0.047048,0.06232,0.01,-0.26,-12.375,-7.875,248.0625,0.000547,0,0,19.44893,0,0,1000,-50,-6.310143
07.08.2026,23:15:38,85967,0.045003,0.062308,0.01,-0.27,-12.375,-7.875,248.0625,0.000358,0,0,19.44897,0,0,1000,-50,-6.647659
07.08.2026,23:15:38,86073,0.053185,0.052305,0.01,-0.27,-12.375,-7.875,248.0625,0.000105,0,0,19.44898,0,0,1000,-50,-6.432877
07.08.2026,23:15:38,86179,0.048071,0.062331,0.01,-0.24,-12.375,-7.875,248.0625,-0.000814,0,0,19.4489,0,0,1000,-50,-6.739708
07.08.2026,23:15:38,86285,0.047048,0.082371,0.02,-0.26,-12.375,-7.875,248.0625,-0.001263,0,0,19.44877,0,0,1000,-50,-6.095352
07.08.2026,23:15:38,86391,0.042957,0.072391,0.02,-0.26,-12.375,-7.875,248.0625,-0.000601,0,0,19.44871,0,0,1000,-50,-6.739708
07.08.2026,23:15:38,86497,0.04398,0.0924,0.02,-0.26,-12.375,-7.875,248.0625,-0.000282,0,0,19.44868,0,0,1000,-50,-5.757835
07.08.2026,23:15:38,86603,0.050116,0.072378,0.01,-0.27,-12.375,-7.875,248.0625,0.001892,0,0,19.44894,0,0,1000,-50,-5.819199
07.08.2026,23:15:38,86709,0.051139,0.062317,0.03,-0.27,-12.375,-7.875,248.0625,0.00127,0,0,19.44907,0,0,1000,-50,-6.647659
07.08.2026,23:15:38,86815,0.046025,0.052276,0.02,-0.28,-12.375,-7.875,248.0625,0.000633,0,0,19.44913,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,86921,0.048071,0.082255,0.02,-0.27,-12.375,-7.875,248.0625,-0.000797,0,0,19.44905,0,0,1000,-50,-6.524925
07.08.2026,23:15:38,87027,0.046025,0.072263,0.02,-0.25,-12.375,-7.875,248.0625,0.000573,0,0,19.44911,0,0,1000,-50,-5.972626
07.08.2026,23:15:38,87133,0.041934,0.082223,0.01,-0.24,-12.375,-7.875,248.0625,0.001243,0,0,19.44923,0,0,1000,-50,-6.218094
07.08.2026,23:15:38,87239,0.051139,0.072175,0.01,-0.24,-12.375,-7.875,248.0625,0.001472,0,0,19.44938,0,0,1000,-50,-6.739708
07.08.2026,23:15:38,87345,0.047048,0.082125,0.03,-0.24,-12.375,-7.875,248.0625,0.001576,0,0,19.44954,0,0,1000,-50,-6.801079
07.08.2026,23:15:38,87451,0.049094,0.062091,0.04,-0.26,-12.375,-7.875,248.0625,0.001048,0,0,19.44964,0,0,1000,-50,-6.095352
07.08.2026,23:15:38,87557,0.046025,0.0621,0.02,-0.25,-12.375,-7.875,248.0625,-0.00029,0,0,19.44961,0,0,1000,-50,-5.849884
07.08.2026,23:15:38,87663,0.046025,0.062136,0.01,-0.29,-12.375,-7.875,248.0625,-0.001107,0,0,19.4495,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,87769,0.050116,0.062186,0.01,-0.27,-12.375,-7.875,248.0625,-0.001552,0,0,19.44935,0,0,1000,-50,-6.371506
07.08.2026,23:15:38,87875,0.048071,0.062251,0.01,-0.27,-12.375,-7.875,248.0625,-0.002018,0,0,19.44915,0,0,1000,-50,-6.739708
07.08.2026,23:15:38,87981,0.037843,0.082323,0.02,-0.26,-12.375,-7.875,248.0625,-0.002239,0,0,19.44892,0,0,1000,-50,-7.353386
07.08.2026,23:15:38,88087,0.047048,0.08237,0.01,-0.27,-12.375,-7.875,248.0625,-0.001461,0,0,19.44878,0,0,1000,-50,-6.248772
07.08.2026,23:15:38,88193,0.046025,0.062411,0.01,-0.28,-12.375,-7.875,248.0625,-0.001297,0,0,19.44865,0,0,1000,-50,-7.199959
07.08.2026,23:15:38,88299,0.046025,0.08244,0.02,-0.26,-12.375,-7.875,248.0625,-0.000885,0,0,19.44856,0,0,1000,-50,-6.126038
07.08.2026,23:15:38,88405,0.053185,0.062441,0.01,-0.27,-12.375,-7.875,248.0625,0.000091,0,0,19.44856,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,88511,0.041934,0.062468,0.01,-0.25,-12.375,-7.875,248.0625,-0.00089,0,0,19.44847,0,0,1000,-50,-6.49424
07.08.2026,23:15:38,88617,0.041934,0.042519,0.01,-0.26,-12.375,-7.875,248.0625,-0.001566,0,0,19.44831,0,0,1000,-50,-6.739716
07.08.2026,23:15:38,88723,0.045003,0.072596,0.03,-0.25,-12.375,-7.875,248.0625,-0.002408,0,0,19.44807,0,0,1000,-50,-6.156723
07.08.2026,23:15:38,88829,0.047048,0.082646,0.02,-0.29,-12.375,-7.875,248.0625,-0.00156,0,0,19.44792,0,0,1000,-50,-6.770393
07.08.2026,23:15:38,88935,0.048071,0.082647,0.02,-0.26,-12.375,-7.875,248.0625,-0.000029,0,0,19.44791,0,0,1000,-50,-6.739708
07.08.2026,23:15:38,89041,0.041934,0.072616,0.01,-0.26,-12.375,-7.875,248.0625,0.000959,0,0,19.44801,0,0,1000,-50,-6.555611
07.08.2026,23:15:38,89147,0.052162,0.052574,0.01,-0.25,-12.375,-7.875,248.0625,0.001292,0,0,19.44814,0,0,1000,-50,-6.616974
07.08.2026,23:15:38,89253,0.049094,0.062552,0.01,-0.27,-12.375,-7.875,248.0625,0.000703,0,0,19.44821,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,89359,0.041934,0.052523,0.02,-0.27,-12.375,-7.875,248.0625,0.000884,0,0,19.4483,0,0,1000,-50,-7.138596
07.08.2026,23:15:38,89465,0.051139,0.062529,0.02,-0.25,-12.375,-7.875,248.0625,-0.000184,0,0,19.44828,0,0,1000,-50,-6.524925
07.08.2026,23:15:38,89571,0.04398,0.06254,0.03,-0.28,-12.375,-7.875,248.0625,-0.00033,0,0,19.44824,0,0,1000,-50,-7.10791
07.08.2026,23:15:38,89677,0.046025,0.052549,0.02,-0.29,-12.375,-7.875,248.0625,-0.000281,0,0,19.44822,0,0,1000,-50,-5.972626
07.08.2026,23:15:38,89783,0.048071,0.062565,0.02,-0.29,-12.375,-7.875,248.0625,-0.000498,0,0,19.44817,0,0,1000,-50,-6.310135
07.08.2026,23:15:38,89889,0.051139,0.072553,0.01,-0.24,-12.375,-7.875,248.0625,0.000361,0,0,19.4482,0,0,1000,-50,-6.524925
07.08.2026,23:15:38,89995,0.052162,0.072534,0.01,-0.24,-12.375,-7.875,248.0625,0.000586,0,0,19.44826,0,0,1000,-50,-7.261322
07.08.2026,23:15:38,90101,0.042957,0.072535,0.01,-0.26,-12.375,-7.875,248.0625,-0.000095,0,0,19.44825,0,0,1000,-50,-6.586288
07.08.2026,23:15:38,90207,0.045003,0.082535,0.01,-0.25,-12.375,-7.875,248.0625,-0.000084,0,0,19.44824,0,0,1000,-50,-6.893127
07.08.2026,23:15:38,90313,0.045003,0.072536,0.02,-0.25,-12.375,-7.875,248.0625,0.000369,0,0,19.44828,0,0,1000,-50,-5.972626
07.08.2026,23:15:38,90419,0.046025,0.062524,0.01,-0.26,-12.375,-7.875,248.0625,0.000413,0,0,19.44832,0,0,1000,-50,-6.310143
07.08.2026,23:15:38,90525,0.041934,0.072474,0.01,-0.26,-12.375,-7.875,248.0625,0.001147,0,0,19.44844,0,0,1000,-50,-5.911255
07.08.2026,23:15:38,90631,0.047048,0.062411,0.01,-0.25,-12.375,-7.875,248.0625,0.001955,0,0,19.44863,0,0,1000,-50,-5.696472
07.08.2026,23:15:38,90737,0.04398,0.072349,0.02,-0.25,-12.375,-7.875,248.0625,0.001951,0,0,19.44883,0,0,1000,-50,-7.015854
07.08.2026,23:15:38,90843,0.050116,0.0523,0.03,-0.28,-12.375,-7.875,248.0625,0.001501,0,0,19.44898,0,0,1000,-50,-6.555611
07.08.2026,23:15:38,90949,0.046025,0.052265,0.02,-0.27,-12.375,-7.875,248.0625,0.0011,0,0,19.44909,0,0,1000,-50,-6.923813
07.08.2026,23:15:38,91055,0.042957,0.052255,0.02,-0.25,-12.375,-7.875,248.0625,0.000308,0,0,19.44912,0,0,1000,-50,-6.218094
07.08.2026,23:15:38,91161,0.042957,0.062256,0.02,-0.26,-12.375,-7.875,248.0625,-0.000039,0,0,19.44911,0,0,1000,-50,-6.126038
07.08.2026,23:15:38,91267,0.045003,0.062241,0.02,-0.27,-12.375,-7.875,248.0625,0.000447,0,0,19.44916,0,0,1000,-50,-6.310143
