Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:43:53,67205,0,-0.009098,-0.16,-0.27,-14.3125,-3.25,282.875,-0.001774,0,0,44.50146,0,0,1000,50,-2.0625
08.08.2026,02:43:53,67311,0,0.021046,-0.17,-0.27,-14.3125,-3.25,282.875,-0.002687,0,0,44.50119,0,0,1000,50,-2.0625
08.08.2026,02:43:53,67417,0,0.001129,-0.14,-0.29,-14.3125,-3.25,282.875,-0.002596,0,0,44.50093,0,0,1000,50,-2.0625
08.08.2026,02:43:53,67523,0,0.031235,-0.16,-0.27,-14.3125,-3.25,282.875,-0.003287,0,0,44.5006,0,0,1000,50,-2.0625
08.08.2026,02:43:53,67629,0,0.011315,-0.15,-0.28,-14.3125,-3.25,282.875,-0.002476,0,0,44.50035,0,0,1000,50,-2.0625
08.08.2026,02:43:53,67735,0,0.021391,-0.15,-0.3,-14.25,-3.3125,282.875,-0.002365,0,0,44.50012,0,0,1000,50,-2.25
08.08.2026,02:43:53,67841,0,0.021449,-0.14,-0.28,-14.1875,-3.3125,282.875,-0.001819,0,0,44.49994,0,0,1000,50,-2.4375
08.08.2026,02:43:53,67947,0,0.021501,-0.17,-0.31,-14.1875,-3.3125,282.875,-0.001595,0,0,44.49977,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68053,0,0.03152,-0.14,-0.3,-14.1875,-3.3125,282.875,-0.000606,0,0,44.49971,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68159,0,0.021492,-0.15,-0.29,-14.1875,-3.375,282.875,0.000869,0,0,44.4998,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68265,0,0.011459,-0.16,-0.3,-14.1875,-3.375,282.8125,0.001018,0,0,44.4999,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68371,0,0.021439,-0.14,-0.27,-14.1875,-3.375,282.8125,0.00062,0,0,44.49997,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68477,0,0.041445,-0.11,-0.26,-14.1875,-3.375,282.8125,-0.000167,0,0,44.49995,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68583,0,0.011427,-0.09,-0.23,-14.1875,-3.375,282.75,0.000542,0,0,44.5,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68689,0,0.011415,-0.13,-0.22,-14.1875,-3.3125,282.75,0.000373,0,0,44.50004,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68795,0,-0.018558,-0.1,-0.19,-14.1875,-3.125,282.75,-0.000822,0,0,44.49996,0,0,1000,50,-2.4375
08.08.2026,02:43:53,68901,0,-0.048442,-0.14,-0.22,-14.3125,-3,282.75,-0.007056,0,0,44.49889,0,0,1000,50,-2.25
08.08.2026,02:43:53,69007,0,-0.078215,-0.16,-0.2,-14.375,-2.8125,282.8125,-0.01273,0,0,44.49762,0,0,1000,50,-1.71875
08.08.2026,02:43:53,69113,0,-0.077806,-0.15,-0.22,-14.4375,-2.625,282.875,-0.019961,0,0,44.49562,0,0,1000,50,-1.53125
08.08.2026,02:43:53,69219,0,-0.106281,-0.18,-0.26,-14.4375,-2.375,283.125,-0.027466,0,0,44.49288,0,0,1000,50,-1.6875
08.08.2026,02:43:53,69325,0,-0.115173,-0.18,-0.32,-14.4375,-2.25,283.3125,-0.034461,0,0,44.48943,0,0,1000,50,-1.6875
08.08.2026,02:43:53,69431,0,-0.073852,-0.18,-0.33,-14.375,-2.25,283.5625,-0.041066,0,0,44.48532,0,0,1000,50,-1.875
08.08.2026,02:43:53,69537,0,-0.032444,-0.17,-0.38,-14.1875,-2.375,283.75,-0.043807,0,0,44.48095,0,0,1000,50,-2.59375
08.08.2026,02:43:53,69643,0,0.008908,-0.15,-0.42,-14,-2.625,283.875,-0.042029,0,0,44.47674,0,0,1000,50,-3.15625
08.08.2026,02:43:53,69749,0,0.050118,-0.09,-0.44,-13.6875,-3.1875,283.9375,-0.037629,0,0,44.47298,0,0,1000,50,-4.0625
08.08.2026,02:43:53,69855,0,0.08108,-0.05,-0.37,-13.5,-3.625,283.8125,-0.02992,0,0,44.46999,0,0,1000,50,-4.3125
08.08.2026,02:43:53,69961,0,0.081711,0,-0.28,-13.4375,-4.0625,283.625,-0.019631,0,0,44.46803,0,0,1000,50,-4.6875
08.08.2026,02:43:53,70067,0,0.042062,0.02,-0.18,-13.4375,-4.25,283.4375,-0.010895,0,0,44.46693,0,0,1000,50,-4.875
08.08.2026,02:43:53,70173,0,0.002232,0.01,-0.15,-13.5,-4.125,283.1875,-0.005308,0,0,44.4664,0,0,1000,50,-4.5
08.08.2026,02:43:53,70279,0,-0.047623,0,-0.12,-13.8125,-3.4375,283.125,-0.004501,0,0,44.46595,0,0,1000,50,-3.59375
08.08.2026,02:43:53,70385,0,-0.127398,-0.03,-0.1,-14.0625,-2.6875,283.1875,-0.006996,0,0,44.46526,0,0,1000,50,-2.84375
08.08.2026,02:43:53,70491,0,-0.176911,-0.09,-0.14,-14.3125,-1.8125,283.5,-0.015146,0,0,44.46374,0,0,1000,50,-1.90625
08.08.2026,02:43:53,70597,0,-0.176035,-0.12,-0.24,-14.3125,-1.0625,283.9375,-0.027221,0,0,44.46102,0,0,1000,50,-2.0625
08.08.2026,02:43:53,70703,0,-0.144751,-0.17,-0.34,-14.1875,-0.6875,284.375,-0.050212,0,0,44.452,0,0,1000,50,-2.59375
08.08.2026,02:43:53,70809,0,-0.031411,-0.13,-0.49,-13.5625,-1.1875,284.875,-0.053649,0,0,44.44664,0,0,1000,50,-3.75
08.08.2026,02:43:53,70915,0,0.040124,-0.07,-0.49,-13,-2.1875,284.9375,-0.047717,0,0,44.44187,0,0,1000,50,-5.4375
08.08.2026,02:43:53,71021,0,0.13125,0,-0.48,-12.4375,-3.625,284.75,-0.035043,0,0,44.43836,0,0,1000,50,-7.3125
08.08.2026,02:43:53,71127,0,0.111884,0.04,-0.38,-12.0625,-5.0625,284.3125,-0.019701,0,0,44.43639,0,0,1000,50,-8.96875
08.08.2026,02:43:53,71233,0,0.081884,0.06,-0.21,-12.1875,-5.875,283.8125,-0.006912,0,0,44.4357,0,0,1000,50,-8.4375
08.08.2026,02:43:53,71339,0,-0.067818,0.07,-0.18,-13,-5.4375,283.4375,-0.002353,0,0,44.43547,0,0,1000,50,-6.75
08.08.2026,02:43:53,71445,0,-0.147565,0,-0.17,-13.9375,-3.8125,283.5,-0.007861,0,0,44.43468,0,0,1000,50,-4.3125
08.08.2026,02:43:53,71551,0,-0.12693,-0.03,-0.23,-14.6875,-1.875,283.875,-0.019768,0,0,44.4327,0,0,1000,50,-0.3125
08.08.2026,02:43:53,71657,0,-0.075994,-0.08,-0.28,-15.25,0,284.5,-0.029086,0,0,44.4298,0,0,1000,50,1.0625
08.08.2026,02:43:53,71763,0,0.055015,-0.14,-0.36,-15.375,0.8125,285.3125,-0.031388,0,0,44.42666,0,0,1000,50,1.3125
08.08.2026,02:43:53,71869,0,0.085792,-0.11,-0.39,-14.9375,-0.375,285.6875,-0.024155,0,0,44.42424,0,0,1000,50,0.0625
08.08.2026,02:43:53,71975,0,0.056252,-0.08,-0.38,-14.0625,-2.8125,285.6875,-0.014311,0,0,44.42281,0,0,1000,50,-3.59375
08.08.2026,02:43:53,72081,0,-0.053505,-0.03,-0.24,-13.1875,-5.375,285.4375,-0.00756,0,0,44.42206,0,0,1000,50,-6.375
08.08.2026,02:43:53,72187,0,-0.09327,0.04,-0.17,-12.4375,-6.8125,285.0625,-0.007294,0,0,44.42133,0,0,1000,50,-8.3125
08.08.2026,02:43:53,72293,0,-0.092865,0.08,-0.12,-12.125,-5.8125,284.8125,-0.012598,0,0,44.42007,0,0,1000,50,-8.625
08.08.2026,02:43:53,72399,0,0.007745,0.07,-0.27,-12.3125,-3.75,284.9375,-0.018985,0,0,44.41817,0,0,1000,50,-8.25
08.08.2026,02:43:53,72505,0,0.028394,0.04,-0.35,-12.875,-1.25,285.1875,-0.015439,0,0,44.41461,0,0,1000,50,-6.9375
08.08.2026,02:43:53,72611,0,0.678891,-0.48,0.11,-13.5625,0.375,285.4375,-0.001544,0,0,44.41446,0,0,1000,50,-3.6875
08.08.2026,02:43:53,72717,0,-0.15106,0.37,-0.35,-14.375,-1.5,285.625,0.029148,0,0,44.41737,0,0,1000,50,-0.9375
08.08.2026,02:43:53,72823,0,0.248113,0.63,-0.81,-15.8125,-5.6875,285.875,-0.003428,0,0,44.41703,0,0,1000,50,2.40625
08.08.2026,02:43:53,72929,0,-0.232032,1.1,-0.77,-16.5625,-9.5625,285.8125,0.004526,0,0,44.41748,0,0,1000,50,5.3125
08.08.2026,02:43:53,73035,0,0.148331,1.01,-1.02,-18.25,-11.0625,285.625,-0.011311,0,0,44.41635,0,0,1000,50,11.3125
08.08.2026,02:43:53,73141,0,0.20824,0.37,-0.77,-19.5,-11.1875,285,0.002831,0,0,44.41663,0,0,1000,50,13.65625
08.08.2026,02:43:53,73247,0,-0.271936,-0.21,0.03,-19.0625,-11.375,284.1875,0.005474,0,0,44.41718,0,0,1000,50,12.1875
08.08.2026,02:43:53,73353,0,-0.111266,-0.38,0.22,-19.25,-9.375,284.0625,-0.020839,0,0,44.41509,0,0,1000,50,12.375
08.08.2026,02:43:53,73459,0,0.059657,-0.42,0.51,-19.6875,-7.875,284.25,-0.028679,0,0,44.41222,0,0,1000,50,13.6875
08.08.2026,02:43:53,73565,0,-0.239633,-0.89,0.61,-20.0625,-7.875,284.375,-0.0221,0,0,44.41002,0,0,1000,50,14.8125
08.08.2026,02:43:53,73671,0,0.361287,-0.94,-0.3,-19.75,-5.125,284.25,-0.028616,0,0,44.40715,0,0,1000,50,13.625
08.08.2026,02:43:53,73777,0,0.371132,-0.79,-1.17,-17.125,-0.375,283.0625,0.004822,0,0,44.40763,0,0,1000,50,8.03125
08.08.2026,02:43:53,73883,0,-0.050394,-0.65,-0.65,-14.8125,-0.4375,281.9375,0.047456,0,0,44.41238,0,0,1000,46.65625,-0.75
08.08.2026,02:43:53,73989,0,-0.162111,-0.49,-0.29,-14.25,-2.625,280.5625,0.05342,0,0,44.41772,0,0,1000,41.15625,-2.4375
08.08.2026,02:43:53,74095,0,-0.293339,-0.42,0.29,-15.4375,-2.9375,279.1875,0.038187,0,0,44.42154,0,0,1000,35.8125,2.40625
08.08.2026,02:43:53,74201,0,0.336393,-0.73,-0.08,-17.5625,3.6875,277.9375,-0.03034,0,0,44.41934,0,0,1000,31.75,9.25
08.08.2026,02:43:53,74307,0,1.004941,-0.25,-1.19,-19.5625,8.5625,275.5625,0.075497,0,0,44.42689,0,0,1000,24.5,14.125
08.08.2026,02:43:53,74413,0,-0.175059,0.06,0.04,-20.125,2.4375,273.875,0.135274,0,0,44.44041,0,0,1000,13.9375,15.53125
08.08.2026,02:43:53,74519,0,0.350591,0.1,-0.6,-19.5625,-0.0625,272.3125,0.110048,0,0,44.45142,0,0,1000,8,13.0625
08.08.2026,02:43:53,74625,0,-0.192947,-0.15,-0.46,-18.0625,2.875,270.6875,0.118445,0,0,44.46326,0,0,1000,2.75,7.9375
08.08.2026,02:43:53,74731,0,0.240347,0.02,-0.62,-16,7.6875,269.0625,0.090071,0,0,44.47227,0,0,1000,-2.5,4.3125
08.08.2026,02:43:53,74837,0,0.057341,0.05,-0.25,-14.9375,5.5625,267.6875,0.09348,0,0,44.48162,0,0,1000,-7.25,0.5625
08.08.2026,02:43:53,74943,0,0.024383,0.14,-0.25,-14.375,0.5,265.5625,0.092009,0,0,44.49082,0,0,1000,-15,-1.5
08.08.2026,02:43:53,75049,0,-0.25819,0.23,-0.21,-14.25,-3.625,263.1875,0.079986,0,0,44.49882,0,0,1000,-29.59375,-2.25
08.08.2026,02:43:53,75155,0,-0.259659,0.22,-0.44,-14.5,-4.375,261.25,0.045692,0,0,44.50339,0,0,1000,-36.71875,-1.03125
08.08.2026,02:43:53,75261,0,-0.580074,0.45,0,-15.25,-3.625,259.375,0.012902,0,0,44.50468,0,0,1000,-41.34375,0.65625
08.08.2026,02:43:53,75367,0,-0.258998,0.3,-0.59,-15.625,-2.0625,258.125,-0.033468,0,0,44.50134,0,0,1000,-48.59375,1.875
08.08.2026,02:43:53,75473,0,0.233003,0.08,-0.78,-15.1875,1.3125,256.5,-0.062228,0,0,44.49511,0,0,1000,-50,0.09375
08.08.2026,02:43:53,75579,0,0.214651,0.06,-0.54,-14.5,2.6875,254.4375,-0.051237,0,0,44.48999,0,0,1000,-50,-2.125
08.08.2026,02:43:53,75685,0,0.145474,0.08,-0.25,-14,3.1875,252.25,-0.025585,0,0,44.48743,0,0,1000,-50,-3.3125
08.08.2026,02:43:53,75791,0,-0.064259,0.08,-0.28,-13.9375,2.125,249.875,-0.008293,0,0,44.4866,0,0,1000,-50,-3.375
08.08.2026,02:43:53,75897,0,-0.303908,0,-0.1,-14.1875,1.125,248.8125,-0.010941,0,0,44.48551,0,0,1000,-50,-2.8125
08.08.2026,02:43:53,76003,0,-0.013122,0.07,-0.19,-14.4375,1.8125,248.1875,-0.03937,0,0,44.47913,0,0,1000,-50,-1.875
08.08.2026,02:43:53,76109,0,0.028144,0,-0.34,-14.75,3.4375,247.375,-0.03248,0,0,44.47588,0,0,1000,-50,-0.9375
08.08.2026,02:43:53,76215,0,0.279188,-0.17,-0.72,-14.9375,4.75,246.0625,-0.024371,0,0,44.47345,0,0,1000,-50,-0.1875
08.08.2026,02:43:53,76321,0,0.289997,0.04,-0.53,-14.8125,4.3125,244.1875,-0.000778,0,0,44.47337,0,0,1000,-50,-0.53125
08.08.2026,02:43:53,76427,0,-0.040471,0.09,-0.41,-14.5625,2.25,242.8125,0.014573,0,0,44.47483,0,0,1000,-50,-1.125
08.08.2026,02:43:53,76533,0,-0.350508,0.1,-0.2,-14.3125,0.1875,241.6875,0.001123,0,0,44.47494,0,0,1000,-50,-2.21875
08.08.2026,02:43:53,76639,0,-0.399466,0.13,-0.18,-14.125,-0.75,240.9375,-0.032403,0,0,44.4717,0,0,1000,-50,-2.78125
08.08.2026,02:43:53,76745,0,-0.447374,0.06,-0.31,-14.3125,-1.1875,240.4375,-0.065032,0,0,44.46519,0,0,1000,-50,-2.09375
08.08.2026,02:43:53,76851,0,-0.084318,0.03,-0.56,-14.625,-0.625,240.4375,-0.095042,0,0,44.45569,0,0,1000,-50,-1.5
08.08.2026,02:43:53,76957,0,0.008823,0.04,-0.47,-15.1875,-0.9375,240.625,-0.097673,0,0,44.44593,0,0,1000,-50,0
08.08.2026,02:43:53,77063,0,0.19152,-0.05,-0.33,-15.75,-2.25,240.6875,-0.083878,0,0,44.43754,0,0,1000,-50,1.6875
08.08.2026,02:43:53,77169,0,0.08346,-0.1,-0.13,-16.3125,-3.4375,240.8125,-0.060312,0,0,44.43151,0,0,1000,-50,3.9375
08.08.2026,02:43:53,77275,0,0.114873,0.06,-0.03,-16.5625,-3.5,241.1875,-0.043961,0,0,44.42711,0,0,1000,-50,4.875
08.08.2026,02:43:53,77381,0,-0.254535,0.1,0,-16.1875,-3.4375,241.4375,-0.01839,0,0,44.42527,0,0,1000,-50,4.3125
08.08.2026,02:43:53,77487,0,-0.063661,0.15,-0.33,-15.375,-1.9375,241.875,-0.027195,0,0,44.42255,0,0,1000,-50,0.1875
08.08.2026,02:43:53,77593,0,-0.112533,0.05,-0.59,-14.4375,-1.6875,242.1875,-0.035068,0,0,44.41905,0,0,1000,-50,-2.46875
08.08.2026,02:43:53,77699,0,-0.231387,0,-0.62,-13.6875,-3.625,242.4375,-0.035635,0,0,44.41549,0,0,1000,-50,-4.25
08.08.2026,02:43:53,77805,0,-0.437489,-0.19,-0.38,-13.625,-6.6875,242.8125,-0.07389,0,0,44.40336,0,0,1000,-50,-4.5
08.08.2026,02:43:53,77911,0,-0.217489,-0.28,-0.25,-14.0625,-7,243.5625,-0.095881,0,0,44.39378,0,0,1000,-50,-2.34375
08.08.2026,02:43:53,78017,0,-0.004405,-0.4,-0.07,-14.75,-5.4375,244.4375,-0.090019,0,0,44.38477,0,0,1000,-50,-0.28125
08.08.2026,02:43:53,78123,0,0.138489,-0.36,-0.26,-15,-4.0625,245,-0.078647,0,0,44.37691,0,0,1000,-50,0.15625
08.08.2026,02:43:53,78229,0,0.372586,-0.01,-0.39,-15.125,-2.3125,244.6875,-0.048758,0,0,44.37203,0,0,1000,-50,0.375
08.08.2026,02:43:53,78335,0,0.172922,-0.03,-0.25,-14.875,-2.25,243.9375,-0.010448,0,0,44.37099,0,0,1000,-50,0.1875
08.08.2026,02:43:53,78441,0,-0.197121,0.01,-0.12,-14.3125,-2.375,243.25,0.00133,0,0,44.37112,0,0,1000,-50,-1.5
08.08.2026,02:43:53,78547,0,-0.026734,0.09,-0.18,-13.3125,-1.625,242.75,-0.012021,0,0,44.36992,0,0,1000,-50,-4.125
08.08.2026,02:43:53,78653,0,-0.106283,0.1,-0.23,-12.375,-1.0625,241.9375,-0.014014,0,0,44.36852,0,0,1000,-50,-8.5
08.08.2026,02:43:53,78759,0,-0.055732,0.1,-0.38,-11.5,-0.8125,240.125,-0.017156,0,0,44.3668,0,0,1000,-50,-10.40625
08.08.2026,02:43:53,78865,0,0.024846,0.1,-0.46,-11.4375,-1.3125,238.1875,-0.017971,0,0,44.36501,0,0,1000,-50,-10.6875
08.08.2026,02:43:53,78971,0,0.075267,0.14,-0.44,-11.9375,-2.375,236.1875,-0.01309,0,0,44.3637,0,0,1000,-50,-8.5625
08.08.2026,02:43:53,79077,0,-0.074504,0.05,-0.33,-12.3125,-3.1875,234.375,-0.007102,0,0,44.36299,0,0,1000,-50,-7.90625
08.08.2026,02:43:53,79183,0,0.095902,0.05,-0.37,-12.3125,-1.9375,232.75,-0.012646,0,0,44.36172,0,0,1000,-50,-8.21875
08.08.2026,02:43:53,79289,0,0.025977,0.08,-0.15,-11.625,-0.5625,230.9375,-0.002334,0,0,44.36149,0,0,1000,-50,-9.5625
08.08.2026,02:43:53,79395,0,-0.024209,0,-0.17,-10.875,-0.375,229.3125,0.005805,0,0,44.36207,0,0,1000,-50,-11.625
08.08.2026,02:43:53,79501,0,-0.114424,-0.08,-0.23,-10,-0.875,227.5625,0.002529,0,0,44.36299,0,0,1000,-50,-14.25
08.08.2026,02:43:53,79607,0,-0.354506,0,-0.18,-9.375,-1.5,225.75,-0.012787,0,0,44.36171,0,0,1000,-50,-17.2517
08.08.2026,02:43:53,79713,0.002046,-0.162934,0.05,-0.27,-9,-0.4375,223.75,-0.036094,0,0,44.3581,0,0,1000,-50,-17.6284
08.08.2026,02:43:53,79819,0.004091,0.038305,0.15,-0.42,-9.1875,1,222.1875,-0.038526,0,0,44.35425,0,0,1000,-50,-17.8125
08.08.2026,02:43:53,79925,0,0.069157,0.18,-0.5,-9.625,1,220.5625,-0.026487,0,0,44.3516,0,0,1000,-50,-16.81023
08.08.2026,02:43:53,80031,0,-0.000356,0.18,-0.41,-10.1875,-0.25,218.5625,-0.015141,0,0,44.35009,0,0,1000,-50,-13.96875
08.08.2026,02:43:53,80137,0,-0.039966,0.2,-0.22,-10.8125,-1.375,216.6875,-0.012134,0,0,44.34887,0,0,1000,-50,-11.90965
08.08.2026,02:43:53,80243,0.003068,-0.189511,0.22,0,-11.5625,-1.25,214.25,-0.014149,0,0,44.34746,0,0,1000,-50,-10.25
08.08.2026,02:43:53,80349,0.007159,-0.228688,0.16,-0.11,-12.1875,0.1875,212.5,-0.025586,0,0,44.3449,0,0,1000,-50,-8.375
08.08.2026,02:43:53,80455,0,-0.077373,0.05,-0.34,-12.8125,2.25,210.8125,-0.040903,0,0,44.34081,0,0,1000,-50,-6.367065
08.08.2026,02:43:53,80561,0.001023,0.004003,0.05,-0.51,-13.1875,3.3125,209.5,-0.042786,0,0,44.33653,0,0,1000,-50,-5.125
08.08.2026,02:43:53,80667,0,0.025141,0.11,-0.58,-13.1875,2.5625,208.25,-0.035384,0,0,44.33299,0,0,1000,-50,-5.655113
08.08.2026,02:43:53,80773,0.004091,-0.10407,0.04,-0.44,-11.875,-0.6875,206.75,-0.024549,0,0,44.33053,0,0,1000,-50,-7.782951
08.08.2026,02:43:53,80879,0.011251,-0.24349,0.1,-0.2,-10,-2.6875,205.3125,-0.018016,0,0,44.32873,0,0,1000,-50,-12.35791
08.08.2026,02:43:53,80985,0.017387,-0.282554,0.09,-0.19,-8.1875,-2.6875,203.8125,-0.029127,0,0,44.32582,0,0,1000,-50,-18.41588
08.08.2026,02:43:53,81091,0.017387,-0.121003,0.05,-0.23,-7,-0.5625,202.375,-0.048238,0,0,44.32099,0,0,1000,-50,-24.13972
08.08.2026,02:43:53,81197,0.030684,0.010826,0.07,-0.4,-6.3125,2.3125,201.1875,-0.056873,0,0,44.3153,0,0,1000,-50,-25.73347
08.08.2026,02:43:53,81303,0.03682,-0.167578,0.09,-0.44,-5.75,4.25,199.625,-0.043746,0,0,44.30597,0,0,1000,-50,-26.67155
08.08.2026,02:43:53,81409,0.03682,-0.196172,0.07,-0.38,-5.25,4.375,198.375,-0.050147,0,0,44.30095,0,0,1000,-50,-29.56534
08.08.2026,02:43:53,81515,0.041934,-0.374559,-0.06,-0.09,-4.75,3.5625,196.3125,-0.061625,0,0,44.29479,0,0,1000,-50,-29.62038
08.08.2026,02:43:53,81621,0.054208,-0.232577,-0.14,-0.23,-4.4375,2.25,193.625,-0.080096,0,0,44.28678,0,0,1000,-50,-30.92325
08.08.2026,02:43:53,81727,0.051139,-0.220002,-0.09,-0.28,-4.5,0.75,190.6875,-0.085389,0,0,44.27824,0,0,1000,-50,-30.27266
08.08.2026,02:43:53,81833,0.057276,-0.27457,0.12,-0.22,-4.9375,-1.375,187.3125,-0.083515,0,0,44.26989,0,0,1000,-50,-28.56467
08.08.2026,02:43:53,81939,0.065458,-0.261596,0.17,-0.26,-5.125,-2.375,185.1875,-0.09248,0,0,44.26064,0,0,1000,-50,-28.33969
08.08.2026,02:43:53,82045,0.067504,-0.378371,0.03,-0.06,-4.8125,-2.375,183.5,-0.100306,0,0,44.25061,0,0,1000,-50,-28.22035
08.08.2026,02:43:53,82151,0.0808,-0.144891,0.14,-0.36,-4,-0.8125,181.9375,-0.108227,0,0,44.23979,0,0,1000,-50,-31.13963
08.08.2026,02:43:53,82257,0.09921,0.028394,0.1,-0.55,-2.5625,2.0625,179.5625,-0.102155,0,0,44.22958,0,0,1000,-50,-34.36404
08.08.2026,02:43:53,82363,0.104324,-0.099014,0.06,-0.38,-1.875,2.875,177.1875,-0.080596,0,0,44.22152,0,0,1000,-50,-35.93674
08.08.2026,02:43:53,82469,0.118643,0.073135,0.2,-0.26,-1.625,3.8125,174.625,-0.066828,0,0,44.21483,0,0,1000,-50,-36.35092
08.08.2026,02:43:53,82575,0.138076,-0.035426,0.16,-0.18,-1.75,5.125,172,-0.044749,0,0,44.21036,0,0,1000,-50,-34.8378
08.08.2026,02:43:53,82681,0.139099,0.12561,-0.07,-0.31,-2.125,6.875,169.625,-0.032215,0,0,44.20713,0,0,1000,-50,-33.92192
08.08.2026,02:43:53,82787,0.153418,-0.053888,-0.16,-0.17,-2.6875,7.25,166.4375,-0.015613,0,0,44.20557,0,0,1000,-50,-32.64634
08.08.2026,02:43:53,82893,0.166714,-0.263697,-0.16,-0.15,-3.25,6.625,164.3125,-0.005927,0,0,44.20498,0,0,1000,-50,-29.64511
08.08.2026,02:43:53,82999,0.170805,-0.233421,-0.01,-0.08,-3.6875,7.125,162.4375,-0.008603,0,0,44.20412,0,0,1000,-50,-29.03493
08.08.2026,02:43:53,83105,0.182056,-0.662829,0.13,-0.06,-4.0625,9.1875,161.25,-0.040057,0,0,44.19828,0,0,1000,-50,-27.32694
08.08.2026,02:43:53,83211,0.195352,-0.871541,0.34,-0.27,-4,13.6875,161.5625,-0.106148,0,0,44.18766,0,0,1000,-50,-26.70988
08.08.2026,02:43:53,83317,0.200466,0.295847,1.02,-0.85,-2,23.6875,164.875,-0.123623,0,0,44.1753,0,0,1000,-50,-30.86216
08.08.2026,02:43:53,83423,0.21683,0.13839,0.4,-0.35,1.125,27.4375,168.6875,-0.079079,0,0,44.16739,0,0,1000,-50,-37.87122
08.08.2026,02:43:53,83529,0.239332,0.140022,0.6,-0.29,4.625,28.5,173.0625,-0.050747,0,0,44.16232,0,0,1000,-50,-40
08.08.2026,02:43:53,83635,0.257742,0.600601,0.4,-0.44,7.875,28.5,177.1875,-0.018006,0,0,44.16051,0,0,1000,-50,-40
08.08.2026,02:43:53,83741,0.288425,0.469076,0.24,-0.32,11.5,24.5,182,0.04742,0,0,44.16526,0,0,1000,-50,-40
08.08.2026,02:43:53,83847,0.292516,0.026132,0.65,0.04,13.5625,20,184.875,0.091558,0,0,44.17441,0,0,1000,-50,-40
08.08.2026,02:43:53,83953,0.318086,0.27301,0.47,-0.37,15.75,17.5,188.1875,0.097103,0,0,44.18412,0,0,1000,-50,-40
08.08.2026,02:43:53,84059,0.331382,0.189463,0.22,-0.21,17.6875,14.5625,190.9375,0.110283,0,0,44.19515,0,0,1000,-50,-40
08.08.2026,02:43:53,84165,0.346724,0.04548,0.38,0.39,19.4375,11.5,192.875,0.123858,0,0,44.20753,0,0,1000,-50,-40
08.08.2026,02:43:53,84271,0.351838,0.101579,-0.02,-0.09,21.6875,10.6875,195.8125,0.121315,0,0,44.21967,0,0,1000,-50,-40
08.08.2026,02:43:53,84377,0.377407,-0.012431,0.09,-0.14,23.0625,9.25,196.8125,0.124693,0,0,44.23214,0,0,1000,-50,-40
08.08.2026,02:43:53,84483,0.377407,-0.226187,0.68,0.06,24.25,6.25,196.6875,0.11683,0,0,44.24382,0,0,1000,-50,-40
08.08.2026,02:43:53,84589,0.380476,-0.039375,0.29,-0.22,25.4375,4.625,197,0.099133,0,0,44.25373,0,0,1000,-50,-40
08.08.2026,02:43:53,84695,0.400932,-0.031939,0.12,-0.15,26.875,3.75,197,0.079734,0,0,44.26171,0,0,1000,-50,-40
08.08.2026,02:43:53,84801,0.420364,0.015678,-0.04,-0.03,28.5625,2.9375,196.375,0.069384,0,0,44.27606,0,0,1000,-50,-40
08.08.2026,02:43:53,84907,0.428547,0.263447,0.23,-0.13,29.75,3.0625,195.6875,0.073159,0,0,44.28337,0,0,1000,-50,-40
08.08.2026,02:43:53,85013,0.454116,0.291094,-0.09,-0.16,30.75,3.125,194.1875,0.096087,0,0,44.29298,0,0,1000,-50,-40
08.08.2026,02:43:53,85119,0.461276,0.108004,-0.3,0.24,31.375,3,192.4375,0.10762,0,0,44.30375,0,0,1000,-50,-40
08.08.2026,02:43:53,85225,0.490937,0.231185,-0.38,0.43,31.875,4.5,191.375,0.104441,0,0,44.31419,0,0,1000,-50,-40
08.08.2026,02:43:53,85331,0.479686,0.137593,-0.34,0.42,32.0625,6.5,191.5625,0.111715,0,0,44.32536,0,0,1000,-50,-40
08.08.2026,02:43:53,85437,0.480709,-0.805733,-0.22,0.19,32.0625,7.4375,191.375,0.103402,0,0,44.3357,0,0,1000,-50,-40
08.08.2026,02:43:53,85543,0.475595,-0.457012,-0.32,-0.21,31.9375,7.4375,190.125,0.039791,0,0,44.33968,0,0,1000,-50,-40
08.08.2026,02:43:53,85649,0.473549,-0.047083,0,0.25,31.5625,6.25,187.4375,0.002203,0,0,44.3399,0,0,1000,-50,-40
08.08.2026,02:43:53,85755,0.462299,0.08285,0.23,0.06,30.75,6.125,184.1875,0.002081,0,0,44.34011,0,0,1000,-50,-40
08.08.2026,02:43:53,85861,0.454116,0.282479,0.4,-0.07,30.125,6.75,182.4375,0.01155,0,0,44.34127,0,0,1000,-50,-40
08.08.2026,02:43:53,85967,0.445934,0.321401,0.36,-0.27,29.375,7.375,180.375,0.033514,0,0,44.34462,0,0,1000,-50,-40
