Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:50:40,61693,0.056253,0.465214,-0.1,-0.57,-15.75,-4.625,319.8125,-0.054606,0,0,43.39446,0,0,1000,50,2.98074
08.08.2026,01:50:40,61799,0.051139,0.1258,-0.06,-0.18,-15.125,-4.125,318.875,-0.018244,0,0,43.39264,0,0,1000,50,2.677399
08.08.2026,01:50:40,61905,0.053185,0.835425,0.07,-0.54,-15.1875,-3.625,317.8125,0.035096,0,0,43.39731,0,0,1000,50,2.458084
08.08.2026,01:50:40,62011,0.063413,-0.795704,0.24,0.27,-16,-5.5,316.4375,0.062132,0,0,43.40353,0,0,1000,50,5.929096
08.08.2026,01:50:40,62117,0.063413,-0.697702,0.37,-0.46,-17.375,-3.75,315.875,-0.035078,0,0,43.40002,0,0,1000,50,10.3666
08.08.2026,01:50:40,62223,0.072618,0.523426,-0.16,-1.15,-18.9375,0.375,316.1875,-0.01728,0,0,43.39829,0,0,1000,50,15.6706
08.08.2026,01:50:40,62329,0.078754,0.354414,-0.37,-1.01,-21.1875,2.5,318.5,-0.013422,0,0,43.39695,0,0,1000,50,19.21035
08.08.2026,01:50:40,62435,0.098187,0.304337,-0.47,-0.67,-22.6875,3.5,321.6875,0.002395,0,0,43.39719,0,0,1000,50,25.4866
08.08.2026,01:50:40,62541,0.108415,0.563444,-0.39,-0.75,-23.8125,3.875,325,0.027771,0,0,43.39996,0,0,1000,50,28.6604
08.08.2026,01:50:40,62647,0.12478,0.451236,-0.28,-0.48,-24.625,2.5625,328.6875,0.068667,0,0,43.40683,0,0,1000,50,33.33261
08.08.2026,01:50:40,62753,0.144213,-0.181841,0.12,-0.08,-25.5,-3.6875,332.75,0.09568,0,0,43.4164,0,0,1000,50,35.33374
08.08.2026,01:50:40,62859,0.153418,-0.354296,0.11,-0.02,-26.0625,-8.25,334.9375,0.076352,0,0,43.42403,0,0,1000,50,36.76728
08.08.2026,01:50:40,62965,0.169782,-1.295253,0.62,-0.12,-26.5,-9.5625,336.75,0.029756,0,0,43.42701,0,0,1000,50,39.37529
08.08.2026,01:50:40,63071,0.19842,-0.533222,-0.18,-0.67,-26.375,-3.25,338.625,-0.063166,0,0,43.42069,0,0,1000,50,40
08.08.2026,01:50:40,63177,0.237286,0.350714,-1.01,-0.81,-26,3.75,340.8125,-0.122411,0,0,43.40845,0,0,1000,50,39.46573
08.08.2026,01:50:40,63283,0.263878,-0.256358,-0.5,-0.32,-24.6875,3.375,343.75,-0.091031,0,0,43.39935,0,0,1000,50,36.48848
08.08.2026,01:50:40,63389,0.280243,-0.303711,-0.41,-0.1,-23.5625,0.8125,345.5625,-0.082328,0,0,43.39112,0,0,1000,50,34.71186
08.08.2026,01:50:40,63495,0.31604,-0.250218,-0.27,0.19,-22,-0.75,347.5,-0.108616,0,0,43.38026,0,0,1000,50,29.97045
08.08.2026,01:50:40,63601,0.3232,-0.106151,0.1,0.1,-20.75,-0.8125,349.5,-0.126288,0,0,43.35498,0,0,1000,50,26.77842
08.08.2026,01:50:40,63707,0.340587,0.06791,0.33,0,-19.75,-0.75,351.4375,-0.117388,0,0,43.34324,0,0,1000,50,23.9932
08.08.2026,01:50:40,63813,0.354906,-0.165181,0.44,0.1,-18.5625,-3.0625,353.5625,-0.097463,0,0,43.33349,0,0,1000,50,22.39492
08.08.2026,01:50:40,63919,0.356952,-0.28171,0.35,0.18,-17.625,-4.75,355.0625,-0.107925,0,0,43.3227,0,0,1000,50,18.90059
08.08.2026,01:50:40,64025,0.371271,-0.13791,0.11,-0.02,-16.8125,-4.0625,356.6875,-0.118184,0,0,43.31088,0,0,1000,50,16.89945
08.08.2026,01:50:40,64131,0.36718,0.285703,-0.29,-0.25,-16.125,-2.5,358.25,-0.112347,0,0,43.29965,0,0,1000,50,13.94949
08.08.2026,01:50:40,64237,0.364111,0.28796,-0.05,-0.29,-15.4375,-2.4375,0.5,-0.070197,0,0,43.29263,0,0,1000,50,11.86594
08.08.2026,01:50:40,64343,0.366157,0.309206,0,-0.5,-15.1875,-3.75,1.5,-0.038721,0,0,43.28876,0,0,1000,-50,11.88246
08.08.2026,01:50:40,64449,0.356952,-0.060369,0.46,-0.63,-14.9375,-6.4375,2.25,-0.013241,0,0,43.28743,0,0,1000,-50,9.720451
08.08.2026,01:50:40,64555,0.345701,0.050178,0.26,-0.43,-14.5,-8,3,-0.017012,0,0,43.28573,0,0,1000,-50,8.039749
08.08.2026,01:50:40,64661,0.335473,-0.138777,-0.02,-0.02,-14.1875,-7.625,4.125,-0.032493,0,0,43.28248,0,0,1000,-50,7.593182
08.08.2026,01:50:40,64767,0.326268,0.302607,-0.31,-0.16,-14.125,-5.9375,5.9375,-0.043046,0,0,43.27818,0,0,1000,-50,7.070995
08.08.2026,01:50:40,64873,0.315018,0.062781,-0.23,-0.03,-14.1875,-7.625,7,-0.005387,0,0,43.27764,0,0,1000,-50,6.150497
08.08.2026,01:50:40,64979,0.30479,0.062577,-0.25,0.11,-14.625,-9.75,7.8125,0.00633,0,0,43.27827,0,0,1000,-50,7.950527
08.08.2026,01:50:40,65085,0.292516,0.172206,-0.31,0.04,-15.3125,-11.0625,8.8125,0.011551,0,0,43.27943,0,0,1000,-50,8.226585
08.08.2026,01:50:40,65191,0.278197,0.331659,-0.48,-0.22,-16.125,-11,9.9375,0.017001,0,0,43.28113,0,0,1000,-50,11.7601
08.08.2026,01:50:40,65297,0.251605,0.100374,-0.12,-0.36,-17.75,-11.5,11.5,0.039961,0,0,43.28513,0,0,1000,-50,14.01171
08.08.2026,01:50:40,65403,0.234218,0.168777,-0.19,-0.5,-19.25,-11.625,12.8125,0.052868,0,0,43.29538,0,0,1000,-50,18.24924
08.08.2026,01:50:40,65509,0.214785,0.017077,-0.09,-0.48,-20.6875,-11.75,14.375,0.055635,0,0,43.30095,0,0,1000,-50,21.39577
08.08.2026,01:50:40,65615,0.197397,0.085288,-0.07,-0.51,-22,-11.625,16.25,0.051985,0,0,43.30614,0,0,1000,-50,27.49688
08.08.2026,01:50:40,65721,0.185124,0.123616,-0.02,-0.36,-23.1875,-11.8125,18.125,0.048597,0,0,43.311,0,0,1000,-50,30.80825
08.08.2026,01:50:40,65827,0.174896,0.34016,-0.07,-0.39,-24.9375,-12.8125,21.3125,0.058877,0,0,43.31689,0,0,1000,-50,34.25142
08.08.2026,01:50:40,65933,0.1616,0.257675,0.05,-0.25,-26,-14.0625,23.375,0.077277,0,0,43.32462,0,0,1000,-50,36.63435
08.08.2026,01:50:40,66039,0.158532,0.40473,-0.08,-0.3,-27,-14.625,25.5,0.091589,0,0,43.33378,0,0,1000,-50,39.35819
08.08.2026,01:50:40,66145,0.145235,0.251313,0.02,-0.3,-27.5625,-14.4375,27.25,0.106263,0,0,43.34441,0,0,1000,-50,40
08.08.2026,01:50:40,66251,0.156486,0.327773,0.2,-0.41,-27.9375,-12.9375,28.8125,0.110072,0,0,43.35541,0,0,1000,-50,40
08.08.2026,01:50:40,66357,0.156486,0.223839,0.2,-0.37,-28.125,-11.3125,30.8125,0.122364,0,0,43.36765,0,0,1000,-50,40
08.08.2026,01:50:40,66463,0.157509,0.259912,-0.05,-0.42,-28.0625,-10.125,32.5,0.122114,0,0,43.37986,0,0,1000,-50,40
08.08.2026,01:50:40,66569,0.150349,0.205975,-0.17,-0.26,-27.9375,-9.75,34.125,0.122432,0,0,43.3921,0,0,1000,-50,40
08.08.2026,01:50:40,66675,0.150349,-0.00784,-0.11,-0.11,-27.9375,-9.625,35.875,0.118623,0,0,43.40396,0,0,1000,-50,40
08.08.2026,01:50:40,66781,0.148304,0.228987,-0.14,-0.21,-28.125,-8.3125,38.1875,0.098688,0,0,43.41383,0,0,1000,-50,40
08.08.2026,01:50:40,66887,0.140121,0.135964,-0.08,-0.24,-28.4375,-7.625,39.875,0.093996,0,0,43.42323,0,0,1000,-50,40
08.08.2026,01:50:40,66993,0.139099,-0.017025,-0.05,-0.17,-28.75,-7.25,41.25,0.092951,0,0,43.43253,0,0,1000,-50,40
08.08.2026,01:50:40,67099,0.128871,0.020358,-0.06,-0.36,-28.625,-6,42.375,0.081382,0,0,43.44067,0,0,1000,-50,40
08.08.2026,01:50:40,67205,0.126825,0.138299,-0.1,-0.46,-27.9375,-4.1875,43.3125,0.057542,0,0,43.45282,0,0,1000,-50,40
08.08.2026,01:50:40,67311,0.131939,0.21377,-0.28,-0.64,-26.25,-6.8125,44.5,0.083277,0,0,43.46115,0,0,1000,-50,39.76727
08.08.2026,01:50:40,67417,0.130916,-0.218448,-0.33,0.11,-24.8125,-12.6875,45.375,0.06899,0,0,43.46805,0,0,1000,-50,34.59224
08.08.2026,01:50:40,67523,0.123757,-0.019811,-0.11,0.05,-23.5,-14.25,46,0.042378,0,0,43.47229,0,0,1000,-50,30.09564
08.08.2026,01:50:40,67629,0.119666,0.019289,-0.09,0.02,-22.4375,-13.0625,46.75,0.028002,0,0,43.47509,0,0,1000,-50,26.56382
08.08.2026,01:50:40,67735,0.115575,0.148566,-0.09,-0.24,-21.875,-9.875,47.5625,0.022459,0,0,43.47734,0,0,1000,-50,23.71837
08.08.2026,01:50:40,67841,0.104324,0.207757,-0.03,-0.34,-21.75,-6.375,48.4375,0.02517,0,0,43.47985,0,0,1000,-50,23.62519
08.08.2026,01:50:40,67947,0.118643,0.156747,-0.07,-0.34,-22,-5.1875,48.9375,0.031402,0,0,43.48299,0,0,1000,-50,24.03087
08.08.2026,01:50:40,68053,0.098187,-0.074334,-0.03,-0.23,-22.3125,-5.6875,49.375,0.033635,0,0,43.48636,0,0,1000,-50,24.33648
08.08.2026,01:50:40,68159,0.090005,0.104923,-0.09,-0.47,-22.25,-6.9375,49.75,0.023106,0,0,43.48867,0,0,1000,-50,23.28135
08.08.2026,01:50:40,68265,0.086937,-0.265765,0.12,-0.07,-21.1875,-9.0625,50.1875,0.021371,0,0,43.49081,0,0,1000,-50,21.4899
08.08.2026,01:50:40,68371,0.087959,-0.105749,0.07,-0.03,-20.1875,-8.8125,50.625,-0.000484,0,0,43.49076,0,0,1000,-50,18.98537
08.08.2026,01:50:40,68477,0.071595,0.004992,0.04,-0.18,-19.1875,-5.75,51.3125,-0.023039,0,0,43.48845,0,0,1000,-50,15.31033
08.08.2026,01:50:40,68583,0.071595,0.245902,-0.02,-0.45,-18.375,-0.875,52.125,-0.028293,0,0,43.48562,0,0,1000,-50,12.68533
08.08.2026,01:50:40,68689,0.059322,0.42664,-0.05,-0.51,-17.875,2.5625,52.75,-0.022957,0,0,43.48333,0,0,1000,-50,10.27625
08.08.2026,01:50:40,68795,0.052162,0.186476,-0.12,-0.47,-17.875,1.6875,52.875,0.005098,0,0,43.48384,0,0,1000,-50,10.52398
08.08.2026,01:50:40,68901,0.042957,-0.00446,-0.21,-0.5,-18.5,-2.875,52.625,0.026621,0,0,43.48941,0,0,1000,-50,10.85801
08.08.2026,01:50:40,69007,0.031706,-0.155316,-0.28,-0.63,-19.1875,-7.8125,52.375,0.006435,0,0,43.49006,0,0,1000,-50,13.24604
08.08.2026,01:50:40,69113,0.037843,-0.145523,-0.31,-0.64,-19.125,-10.5,52.3125,-0.015569,0,0,43.4885,0,0,1000,-50,13.01369
08.08.2026,01:50:40,69219,0.012273,-0.045022,-0.15,-0.52,-18.125,-10.5625,52.75,-0.030669,0,0,43.48543,0,0,1000,-50,9.20459
08.08.2026,01:50:40,69325,0.052162,-0.082688,0.34,-0.2,-17,-7.3125,54,-0.041918,0,0,43.48124,0,0,1000,-50,9.708179
08.08.2026,01:50:40,69431,0.04398,0.348928,0.41,-0.36,-17.4375,-2.75,55.625,-0.050274,0,0,43.47621,0,0,1000,-50,9.379627
08.08.2026,01:50:40,69537,0.03682,0.369571,0.3,-0.53,-18.6875,-0.1875,57.25,-0.019976,0,0,43.47421,0,0,1000,-50,13.19949
08.08.2026,01:50:40,69643,0.038866,0.209463,-0.09,-0.39,-19.9375,0,58.5,0.003334,0,0,43.47454,0,0,1000,-50,17.34271
08.08.2026,01:50:40,69749,0.040911,-0.140916,0.05,-0.12,-20.8125,-2,60.125,0.011791,0,0,43.47572,0,0,1000,-50,19.21828
08.08.2026,01:50:40,69855,0.022501,0.059269,-0.01,-0.11,-21.4375,-1.9375,61.875,-0.005739,0,0,43.47515,0,0,1000,-50,19.23414
08.08.2026,01:50:40,69961,0.028638,0.42963,-0.46,-0.33,-22.1875,-0.3125,63.875,-0.011233,0,0,43.47403,0,0,1000,-50,21.48753
08.08.2026,01:50:40,70067,0.020456,0.229179,-0.43,-0.41,-22.4375,-0.4375,66.4375,0.014019,0,0,43.47543,0,0,1000,-50,22.89548
08.08.2026,01:50:40,70173,0.009205,-0.031624,-0.41,-0.28,-22,-2.625,69.1875,0.024982,0,0,43.47793,0,0,1000,-50,20.19373
08.08.2026,01:50:40,70279,0.01841,-0.192077,-0.38,-0.23,-20.125,-4.625,72.875,0.014096,0,0,43.47934,0,0,1000,-50,15.74773
08.08.2026,01:50:40,70385,0.028638,-0.021847,-0.41,-0.56,-18.8125,-4.375,75.875,-0.00716,0,0,43.47863,0,0,1000,-50,11.1284
08.08.2026,01:50:40,70491,0.02557,0.058871,-0.27,-0.68,-18.125,-5.25,79,-0.022339,0,0,43.47639,0,0,1000,-50,9.213081
08.08.2026,01:50:40,70597,0.026592,-0.140423,-0.05,-0.38,-17.875,-8.3125,82.1875,-0.021939,0,0,43.4742,0,0,1000,-50,9.051739
08.08.2026,01:50:40,70703,0.031706,-0.049383,-0.06,-0.07,-17.875,-10.6875,84.8125,-0.042138,0,0,43.46675,0,0,1000,-50,9.146622
08.08.2026,01:50:40,70809,0.030684,0.363381,0.08,-0.01,-18,-12.25,88.4375,-0.043802,0,0,43.46237,0,0,1000,-50,10.04324
08.08.2026,01:50:40,70915,0.033752,0.273676,-0.04,-0.09,-18,-15.1875,90.1875,-0.009186,0,0,43.46145,0,0,1000,-50,10.38076
08.08.2026,01:50:40,71021,0.020456,-0.16616,0.12,0.3,-18.5,-21,91.6875,-0.005102,0,0,43.46094,0,0,1000,-50,11.41031
08.08.2026,01:50:40,71127,0.013296,-0.474942,-0.02,0.47,-18.875,-24.5,93.3125,-0.037856,0,0,43.45715,0,0,1000,-50,11.75057
08.08.2026,01:50:40,71233,0.016365,-0.134942,-0.38,-0.31,-18.125,-22.5,95.625,-0.068641,0,0,43.45029,0,0,1000,-50,9.865936
08.08.2026,01:50:40,71339,0.021478,-0.000241,-0.29,-0.72,-16.5625,-16.9375,98.875,-0.077548,0,0,43.44254,0,0,1000,-50,6.487537
08.08.2026,01:50:40,71445,0.012273,-0.427856,0.03,-0.22,-15.9375,-15.1875,100.3125,-0.074166,0,0,43.43512,0,0,1000,-50,3.463654
08.08.2026,01:50:40,71551,0.017387,-0.264655,-0.04,0.08,-15.625,-13.5625,100.625,-0.09956,0,0,43.42516,0,0,1000,-50,2.851204
08.08.2026,01:50:40,71657,0.01841,0.129255,0.11,0.04,-14.875,-11,100,-0.12157,0,0,43.41301,0,0,1000,-50,-0.174377
08.08.2026,01:50:40,71763,0.023524,0.702633,-0.38,-0.55,-14.0625,-1.5,99.9375,-0.105054,0,0,43.4025,0,0,1000,-50,-2.109039
08.08.2026,01:50:40,71869,0.009205,0.083822,-0.32,-0.4,-14.5625,1.8125,99.5625,-0.036979,0,0,43.3988,0,0,1000,-50,-0.860176
08.08.2026,01:50:40,71975,0,0.354171,-0.18,-0.35,-15.5625,4.5625,98.3125,-0.010851,0,0,43.39772,0,0,1000,-50,0.074959
08.08.2026,01:50:40,72081,0,-0.106299,-0.23,0.25,-16.375,6.3125,96.5625,0.014618,0,0,43.39918,0,0,1000,-50,4.473846
08.08.2026,01:50:40,72187,0,0.153788,0.02,0.01,-16.9375,10.1875,95.5625,-0.002726,0,0,43.39891,0,0,1000,-50,6.4375
08.08.2026,01:50:40,72293,0,0.894331,0.01,0.29,-16.9375,15.9375,94.9375,-0.016883,0,0,43.39722,0,0,1000,-50,6
08.08.2026,01:50:40,72399,0,-0.057091,0.53,1.2,-17.1875,17.375,95.6875,0.044246,0,0,43.40165,0,0,1000,-50,6
08.08.2026,01:50:40,72505,0,0.490003,0.38,1.46,-17.375,19.25,96.6875,0.113688,0,0,43.42205,0,0,1000,-50,6.9375
08.08.2026,01:50:40,72611,0,-0.573653,0,1.71,-17.625,19.5,97.375,0.071755,0,0,43.42923,0,0,1000,-50,8.1875
08.08.2026,01:50:40,72717,0,0.50404,-0.24,0.97,-18.8125,21.1875,97.8125,0.07932,0,0,43.43716,0,0,1000,-50,12.375
08.08.2026,01:50:40,72823,0,0.648774,-0.1,0.83,-20.25,19.75,97.375,0.084426,0,0,43.4456,0,0,1000,-50,16.15625
08.08.2026,01:50:40,72929,0,-0.244652,-0.18,0.54,-19.9375,17.1875,96.8125,0.106535,0,0,43.45625,0,0,1000,-50,14.34375
08.08.2026,01:50:40,73035,0,-1.276495,-0.74,-0.08,-19.5,14.75,96,0.057325,0,0,43.46199,0,0,1000,-50,13.1875
08.08.2026,01:50:40,73141,0,-0.944871,-0.66,-2.31,-20.3125,16.125,95.125,-0.050495,0,0,43.45694,0,0,1000,-50,17.03125
08.08.2026,01:50:40,73247,0,-1.391099,-0.38,-2.96,-20.3125,17.4375,93.375,-0.117313,0,0,43.44521,0,0,1000,-50,17.25
08.08.2026,01:50:40,73353,0,-1.124479,-0.31,-2.7,-18.875,19.9375,90.75,-0.205869,0,0,43.42462,0,0,1000,-50,13.125
08.08.2026,01:50:40,73459,0,0.404052,-0.54,-1.57,-16.25,23.875,86.125,-0.265299,0,0,43.39809,0,0,1000,-50,6.375
08.08.2026,01:50:40,73565,0,0.761627,-1.14,-1.68,-14.625,24.25,79.5625,-0.235545,0,0,43.37453,0,0,1000,-50,-0.5625
08.08.2026,01:50:40,73671,0,0.346853,-1.02,-1.81,-14.4375,23.375,71.8125,-0.16252,0,0,43.35828,0,0,1000,-50,-2.46875
08.08.2026,01:50:40,73777,0,1.150805,-0.8,-3.14,-15.875,24.6875,61.3125,-0.122891,0,0,43.34599,0,0,1000,-50,2.75
08.08.2026,01:50:40,73883,0,-0.295746,-1.4,-0.13,-17,23.75,53,-0.107262,0,0,43.33526,0,0,1000,-50,4.3125
08.08.2026,01:50:40,73989,0,-0.33461,-1.16,0.68,-19.3125,22.1875,45,-0.035338,0,0,43.33173,0,0,1000,-50,9.75
08.08.2026,01:50:40,74095,0,0.798257,0.2,0.32,-22,21.8125,38.0625,-0.089135,0,0,43.32281,0,0,1000,-50,23.03125
08.08.2026,01:50:40,74201,0,0.589518,1.08,-0.19,-22,20.5625,30.9375,-0.041259,0,0,43.31477,0,0,1000,-50,20.21875
08.08.2026,01:50:40,74307,0,0.130873,0.64,-2.23,-18.8125,23.875,24.125,-0.000874,0,0,43.31468,0,0,1000,-50,12
08.08.2026,01:50:40,74413,0,0.300655,0.43,-1.9,-16.5,26.125,19.5,0.006798,0,0,43.31536,0,0,1000,-50,6.1875
08.08.2026,01:50:40,74519,0,-0.479335,0.15,-1.03,-14.375,25.75,13.625,-0.000321,0,0,43.31533,0,0,1000,-50,-0.1875
08.08.2026,01:50:40,74625,0,0.650665,0.63,0.99,-12.5625,26.375,7.25,-0.012453,0,0,43.31408,0,0,1000,-50,-9.03125
08.08.2026,01:50:40,74731,0,-0.548935,0.76,3,-10.5,26.5625,1.125,0.048845,0,0,43.31897,0,0,1000,-50,-13.5
08.08.2026,01:50:40,74837,0,-0.687936,0.49,-1.45,-9.375,34.0625,355.375,-0.079916,0,0,43.31097,0,0,1000,50,-16.5
08.08.2026,01:50:40,74943,0,-1.453048,0.26,-2.64,-10.375,38.75,351.75,-0.151982,0,0,43.29578,0,0,1000,50,-15.5625
08.08.2026,01:50:40,75049,0,1.215134,-0.15,-2.42,-12.3125,36.9375,346.9375,-0.25444,0,0,43.27033,0,0,1000,50,-6.34375
08.08.2026,01:50:40,75155,0,0.452633,0.53,1.15,-13.875,34.5625,345.1875,-0.233192,0,0,43.24701,0,0,1000,50,-2.4375
08.08.2026,01:50:40,75261,0,-1.161182,0.87,1.67,-15.75,36.8125,345.75,-0.192344,0,0,43.22778,0,0,1000,50,1.65625
08.08.2026,01:50:40,75367,0,-1.104107,0.29,-1.36,-17,39.75,347.625,-0.220038,0,0,43.20578,0,0,1000,50,6.78125
08.08.2026,01:50:40,75473,0,-1.296352,0.4,-2.42,-17.8125,41.125,349.25,-0.241135,0,0,43.18166,0,0,1000,50,8.75
08.08.2026,01:50:40,75579,0,-0.45479,0.3,-1.15,-17.375,40.9375,349.375,-0.359549,0,0,43.14571,0,0,1000,50,6.5
08.08.2026,01:50:40,75685,0,1.177089,0.91,2.48,-17,37.1875,347.75,-0.369412,0,0,43.10877,0,0,1000,50,6
08.08.2026,01:50:40,75791,0,-1.105696,-0.75,-0.39,-18.25,36.8125,344.9375,-0.224383,0,0,43.08633,0,0,1000,50,7.875
08.08.2026,01:50:40,75897,0,-1.186325,-1.19,-3.41,-22.0625,44.9375,344.5,-0.291394,0,0,43.05719,0,0,1000,50,16.5
08.08.2026,01:50:40,76003,0,-1.596591,-0.42,-2.14,-26.375,45.0625,344.8125,-0.404959,0,0,42.98642,0,0,1000,50,31.6875
08.08.2026,01:50:40,76109,0,-0.173568,-0.08,0.45,-25.75,38.875,344.8125,-0.417503,0,0,42.94467,0,0,1000,50,33.75
08.08.2026,01:50:40,76215,0,1.369857,0.7,2.59,-23.375,33.5625,345.375,-0.32849,0,0,42.91182,0,0,1000,50,23.25
08.08.2026,01:50:40,76321,0,-0.209862,0.41,0.1,-20.75,33.8125,348.8125,-0.302183,0,0,42.8816,0,0,1000,50,17
08.08.2026,01:50:40,76427,0,-1.180962,-0.21,-2.42,-20.25,38.125,351.625,-0.276762,0,0,42.85392,0,0,1000,50,14.75
08.08.2026,01:50:40,76533,0,-1.070362,-0.05,-1.77,-21.5,40.1875,351.875,-0.32965,0,0,42.82096,0,0,1000,50,20.75
08.08.2026,01:50:40,76639,0,0.301239,0,0.21,-21.6875,39.5,350.6875,-0.360767,0,0,42.78488,0,0,1000,50,19.59375
08.08.2026,01:50:40,76745,0,-1.601116,-0.43,2.3,-18.6875,33.3125,348.3125,-0.237718,0,0,42.76111,0,0,1000,50,11.84375
08.08.2026,01:50:40,76851,0,0.255977,-1.51,-3.34,-18.625,37.0625,347.75,-0.220585,0,0,42.73905,0,0,1000,50,9.5625
08.08.2026,01:50:40,76957,0,-0.978574,-0.07,-2.48,-20.9375,35,347.25,-0.169458,0,0,42.7221,0,0,1000,50,16.5
08.08.2026,01:50:40,77063,0,-2.193395,-0.65,0,-22.5,28.9375,345.625,-0.161047,0,0,42.706,0,0,1000,50,21
08.08.2026,01:50:40,77169,0,2.064654,1.12,1.1,-25.0625,31.75,345.8125,-0.250292,0,0,42.68097,0,0,1000,50,31.90625
08.08.2026,01:50:40,77275,0,-0.841491,0.39,1.02,-25.4375,27.8125,345.375,-0.119875,0,0,42.66898,0,0,1000,50,30.5625
08.08.2026,01:50:40,77381,0,-1.2068,0.14,-1.21,-26.125,26.5625,345.0625,-0.145908,0,0,42.65439,0,0,1000,50,32.625
08.08.2026,01:50:40,77487,0,0.240053,-0.41,-2.42,-27.25,28.9375,343.4375,-0.213109,0,0,42.63308,0,0,1000,50,38.46875
08.08.2026,01:50:40,77593,0,0.696134,-0.14,-1.27,-28.9375,27.875,341.3125,-0.189098,0,0,42.61417,0,0,1000,50,40
08.08.2026,01:50:40,77699,0,-0.320241,0.82,1.67,-29.6875,21.9375,339.4375,-0.11272,0,0,42.6029,0,0,1000,50,40
08.08.2026,01:50:40,77805,0,-0.010179,0.5,0.83,-30.4375,18.875,337.5,-0.239691,0,0,42.57161,0,0,1000,50,40
08.08.2026,01:50:40,77911,0,-0.155339,-0.18,-2.57,-33.8125,24.3125,337.125,-0.150521,0,0,42.55656,0,0,1000,50,40
08.08.2026,01:50:40,78017,0,-1.085339,-0.49,-2.49,-34.4375,22.125,340.125,-0.191949,0,0,42.53736,0,0,1000,50,40
08.08.2026,01:50:40,78123,0,0.550834,0.72,-1.21,-33.125,26.75,345.6875,-0.243625,0,0,42.513,0,0,1000,50,40
08.08.2026,01:50:40,78229,0,-0.561332,0,1.87,-28.375,29.3125,351.0625,0.023877,0,0,42.51539,0,0,1000,50,35.125
08.08.2026,01:50:40,78335,0,2.253335,0.69,-1.32,-26.0625,32.375,357.25,-0.169012,0,0,42.49849,0,0,1000,50,34.875
08.08.2026,01:50:40,78441,0,-1.016631,-0.41,-2.46,-24.3125,31.8125,0.75,-0.001053,0,0,42.49838,0,0,1000,-50,29.625
08.08.2026,01:50:40,78547,0,0.364991,0.2,-2.02,-22.25,32.6875,3.5625,-0.050446,0,0,42.49334,0,0,1000,-50,23.8125
08.08.2026,01:50:40,78653,0,1.894506,0.73,0.63,-19.8125,30.875,4.625,0.015081,0,0,42.49484,0,0,1000,-50,12.5625
08.08.2026,01:50:40,78759,0,-1.74956,-0.29,1.91,-19.125,24.375,4.4375,0.12646,0,0,42.50749,0,0,1000,-50,11.59375
08.08.2026,01:50:40,78865,0,0.730603,0.16,-1.6,-21.125,23.5,4.3125,-0.005081,0,0,42.50698,0,0,1000,-50,18.6875
08.08.2026,01:50:40,78971,0,-0.809905,-0.41,-2.67,-22.5625,21.8125,4.8125,0.015805,0,0,42.50856,0,0,1000,-50,23.46875
08.08.2026,01:50:40,79077,0,1.010043,0.16,-0.19,-22.6875,23.3125,7.6875,0.001603,0,0,42.50872,0,0,1000,-50,22.75
08.08.2026,01:50:40,79183,0,0.53846,0.71,1.76,-21.6875,21.625,12.25,0.049255,0,0,42.51365,0,0,1000,-50,19.125
08.08.2026,01:50:40,79289,0,-0.625299,0.75,0.12,-20,17.5625,21.0625,0.11687,0,0,42.52533,0,0,1000,-50,16.3125
08.08.2026,01:50:40,79395,0,-0.318279,0,-1.48,-18.5625,14.375,27.75,0.092667,0,0,42.5346,0,0,1000,-50,11.8125
08.08.2026,01:50:40,79501,0,0.870817,-0.59,-1.74,-16.9375,14.125,32.625,0.038616,0,0,42.54127,0,0,1000,-50,7.3125
08.08.2026,01:50:40,79607,0,-0.050425,-0.45,-0.09,-15.4375,15.5625,35.875,0.10481,0,0,42.55175,0,0,1000,-50,0.21875
08.08.2026,01:50:40,79713,0,-0.393795,-0.91,0.49,-14.75,16.75,38.4375,0.137111,0,0,42.56546,0,0,1000,-50,-0.90625
08.08.2026,01:50:40,79819,0,0.129717,-0.63,-0.98,-15.6875,14.4375,40.125,0.064633,0,0,42.57193,0,0,1000,-50,1.125
08.08.2026,01:50:40,79925,0,-0.482604,-0.25,-1.6,-16.4375,12.625,39.3125,0.072181,0,0,42.57914,0,0,1000,-50,3.9375
08.08.2026,01:50:40,80031,0,0.335406,-0.6,-1.25,-15.9375,13.75,38.75,0.061886,0,0,42.58533,0,0,1000,-50,2.1875
08.08.2026,01:50:40,80137,0,0.512502,-0.55,1.1,-14.875,14.0625,39.4375,0.090299,0,0,42.59436,0,0,1000,-50,-1
08.08.2026,01:50:40,80243,0,0.16865,1.4,0.36,-14.125,10.5625,41.1875,0.119802,0,0,42.60634,0,0,1000,-50,-2
08.08.2026,01:50:40,80349,0,0.62465,0.07,-0.5,-12.1875,8.875,42.5,0.124379,0,0,42.61878,0,0,1000,-50,-8.125
08.08.2026,01:50:40,80455,0,0.359461,-0.21,-1.81,-11.125,9,40.625,0.161368,0,0,42.63492,0,0,1000,-50,-11.0625
08.08.2026,01:50:40,80561,0,0.343606,-0.36,-0.5,-10.375,12.5,37.5,0.182078,0,0,42.65313,0,0,1000,-50,-13.125
