Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:19:30,104411,0,0.752862,-0.81,-0.93,-28.5,11.6875,322.625,0.066952,0,0,47.60804,0,0,1000,50,39.71875
08.08.2026,02:19:30,104517,0,0.770709,-0.11,-0.79,-26.5,12.0625,322.3125,0.110302,0,0,47.61907,0,0,1000,50,32.9375
08.08.2026,02:19:30,104623,0,1.097162,0.06,0.7,-24.125,12,321.6875,0.157439,0,0,47.63481,0,0,1000,50,25.03125
08.08.2026,02:19:30,104729,0,-3.032912,-0.96,1.21,-22.5625,5.5,320.625,0.155843,0,0,47.65039,0,0,1000,50,23.4375
08.08.2026,02:19:30,104835,0,0.129646,-1.26,-0.3,-23.3125,8.125,320.75,-0.079563,0,0,47.64244,0,0,1000,50,26.1875
08.08.2026,02:19:30,104941,0,-0.337958,-1.08,-1.01,-24.3125,8.125,321.5,-0.074505,0,0,47.63499,0,0,1000,50,28.5625
08.08.2026,02:19:30,105047,0,-0.194641,-0.91,-0.94,-24.75,7.5,323.6875,-0.103144,0,0,47.62467,0,0,1000,50,29.25
08.08.2026,02:19:30,105153,0,-0.471182,-1.05,0.06,-24.5625,9.0625,327.8125,-0.107583,0,0,47.61391,0,0,1000,50,28.875
08.08.2026,02:19:30,105259,0,-1.097841,-0.59,1.04,-24.75,8.1875,331.875,-0.10388,0,0,47.60353,0,0,1000,50,29.0625
08.08.2026,02:19:30,105365,0,-1.472395,-0.43,0.54,-24.375,5.875,335.9375,-0.169356,0,0,47.58659,0,0,1000,50,28.875
08.08.2026,02:19:30,105471,0,-0.9327,-1.1,-0.64,-23.3125,5.25,339.375,-0.301509,0,0,47.55644,0,0,1000,50,24.3125
08.08.2026,02:19:30,105577,0,-0.660762,-1.01,-0.8,-23.0625,6.1875,341.3125,-0.371233,0,0,47.51931,0,0,1000,50,23.875
08.08.2026,02:19:30,105683,0,-0.828682,-1.35,0.57,-24.25,4,341.0625,-0.375661,0,0,47.48175,0,0,1000,50,27.40625
08.08.2026,02:19:30,105789,0,-0.995326,-1.64,0,-25.5,-0.1875,340.3125,-0.41533,0,0,47.44021,0,0,1000,50,31.3125
08.08.2026,02:19:30,105895,0,-0.199489,-1.62,-0.16,-26,-1.125,339.875,-0.492483,0,0,47.39096,0,0,1000,50,33.15625
08.08.2026,02:19:30,106001,0,-0.41515,-1.4,-0.45,-26.125,-4.5,339.75,-0.437691,0,0,47.3026,0,0,1000,50,33.375
08.08.2026,02:19:30,106107,0,-0.891075,-1.01,-0.22,-24.6875,-8,339.875,-0.436254,0,0,47.25898,0,0,1000,50,27.8125
08.08.2026,02:19:30,106213,0,-0.812752,-0.27,1.52,-22.9375,-11.25,339.9375,-0.444496,0,0,47.21453,0,0,1000,50,25.3125
08.08.2026,02:19:30,106319,0,0.580885,-0.63,0.85,-20.75,-10.6875,340.25,-0.42409,0,0,47.17212,0,0,1000,50,19.875
08.08.2026,02:19:30,106425,0,1.10118,-0.77,-0.11,-19.75,-11.1875,340.625,-0.320165,0,0,47.1401,0,0,1000,50,14.625
08.08.2026,02:19:30,106531,0,-0.061963,-0.31,1.5,-20.3125,-15.25,340.875,-0.21321,0,0,47.11878,0,0,1000,50,16.71875
08.08.2026,02:19:30,106637,0,-0.876547,-0.56,0.29,-21.6875,-22.25,340.125,-0.168446,0,0,47.10194,0,0,1000,50,19.9375
08.08.2026,02:19:30,106743,0,-0.650162,-1.33,-0.44,-22.5625,-27.3125,340.0625,-0.198549,0,0,47.08208,0,0,1000,50,22.375
08.08.2026,02:19:30,106849,0,-0.162616,-1.23,-1.23,-24.4375,-29.5,341,-0.234662,0,0,47.05861,0,0,1000,50,29.875
08.08.2026,02:19:30,106955,0,-0.135562,-1.41,-1,-24.75,-33.4375,342.6875,-0.219359,0,0,47.03668,0,0,1000,50,29.09375
08.08.2026,02:19:30,107061,0,-0.519411,-1.59,-0.09,-24.0625,-35.9375,344.5625,-0.191266,0,0,47.01755,0,0,1000,50,26.71875
08.08.2026,02:19:30,107167,0,0.627264,-0.68,-0.12,-25.3125,-34.5625,348.1875,-0.207599,0,0,46.99679,0,0,1000,50,28.875
08.08.2026,02:19:30,107273,0,0.65206,0.21,0.3,-26.75,-34.125,350.0625,-0.149135,0,0,46.98188,0,0,1000,50,34.125
08.08.2026,02:19:30,107379,0,-0.305793,-0.25,0.47,-26.75,-34.75,350.8125,-0.066774,0,0,46.9752,0,0,1000,50,35.8125
08.08.2026,02:19:30,107485,0,0.425673,-0.33,-0.03,-25.5,-33.875,350.3125,-0.04558,0,0,46.97065,0,0,1000,50,32.8125
08.08.2026,02:19:30,107591,0,0.88611,-0.22,0.52,-24.875,-33.5625,349.125,-0.013587,0,0,46.96929,0,0,1000,50,29.625
08.08.2026,02:19:30,107697,0,0.054058,-0.19,-0.27,-25.4375,-35.8125,347.1875,0.063817,0,0,46.97567,0,0,1000,50,31.125
08.08.2026,02:19:30,107803,0,0.011143,-0.52,-0.09,-24.3125,-35.875,344.8125,0.102364,0,0,46.99497,0,0,1000,50,29.8125
08.08.2026,02:19:30,107909,0,0.797852,-0.58,-0.34,-22.6875,-33.625,342.125,0.122046,0,0,47.00717,0,0,1000,50,24.5625
08.08.2026,02:19:30,108015,0,0.623927,-0.61,0.4,-21.1875,-31.25,338.5,0.192221,0,0,47.02639,0,0,1000,50,17.3125
08.08.2026,02:19:30,108121,0,-0.230159,0.26,0.42,-18.5625,-31.25,332.125,0.245827,0,0,47.05098,0,0,1000,50,10.65625
08.08.2026,02:19:30,108227,0,-1.136595,0.15,-0.19,-16.6875,-33.0625,327.25,0.200137,0,0,47.07099,0,0,1000,50,5.34375
08.08.2026,02:19:30,108333,0,0.009882,0.44,0.28,-15.1875,-32.375,323.5625,0.109564,0,0,47.08194,0,0,1000,50,-0.21875
08.08.2026,02:19:30,108439,0,0.12684,0.01,-0.07,-15,-28.4375,322.3125,0.094573,0,0,47.0914,0,0,1000,50,0.3125
08.08.2026,02:19:30,108545,0,1.193976,0.65,0.1,-15.3125,-24.875,319.375,0.089075,0,0,47.10031,0,0,1000,50,0.9375
08.08.2026,02:19:30,108651,0,0.128886,0.05,-0.04,-14.9375,-25,313.3125,0.158298,0,0,47.11614,0,0,1000,50,0
08.08.2026,02:19:30,108757,0,0.194281,-0.86,-0.05,-15.1875,-22.3125,308.6875,0.143177,0,0,47.13046,0,0,1000,50,0.1875
08.08.2026,02:19:30,108863,0,0.319407,-0.87,0.44,-15.625,-20.4375,302.1875,0.151585,0,0,47.14561,0,0,1000,50,1.5
08.08.2026,02:19:30,108969,0,-0.005558,-0.45,-0.18,-15.375,-20.5,294.0625,0.154408,0,0,47.16106,0,0,1000,50,0.96875
08.08.2026,02:19:30,109075,0,-0.429956,-0.33,-0.39,-14.9375,-20.4375,285.1875,0.136743,0,0,47.17473,0,0,1000,50,-0.5
08.08.2026,02:19:30,109181,0,-0.473314,-0.21,-0.31,-14.4375,-19.3125,273.75,0.104447,0,0,47.18518,0,0,1000,16.5,-1.46875
08.08.2026,02:19:30,109287,0,-0.644926,0,-0.25,-14.125,-18.8125,265.875,0.05013,0,0,47.19019,0,0,1000,-22.125,-2.78125
08.08.2026,02:19:30,109393,0,-0.764387,0.01,-0.11,-14,-19.875,258.75,-0.016768,0,0,47.18851,0,0,1000,-50,-3
08.08.2026,02:19:30,109499,0,1.437873,0.18,1.27,-14.5625,-21.25,252.125,-0.070291,0,0,47.18148,0,0,1000,-50,-0.6875
08.08.2026,02:19:30,109605,0,-0.86271,0.39,0.27,-17,-29.0625,241.625,0.085878,0,0,47.18329,0,0,1000,-50,6.03125
08.08.2026,02:19:30,109711,0,1.276986,-0.64,-2.24,-17.25,-27.5625,235.75,0.009468,0,0,47.18424,0,0,1000,-50,6.9375
08.08.2026,02:19:30,109817,0,-0.875976,0.4,0.16,-17.3125,-25.875,233.5625,0.092096,0,0,47.19345,0,0,1000,-50,6.9375
08.08.2026,02:19:30,109923,0,0.240913,0.95,-0.86,-17.0625,-25.9375,234.25,0.096769,0,0,47.20313,0,0,1000,-50,6.375
08.08.2026,02:19:30,110029,0,0.018772,-0.62,0.84,-16.625,-29.1875,237.125,0.066572,0,0,47.20978,0,0,1000,-50,5.4375
08.08.2026,02:19:30,110135,0,2.055811,-1.28,0.55,-18.5625,-26.125,243.125,0.092078,0,0,47.21899,0,0,1000,-50,8.0625
08.08.2026,02:19:30,110241,0,-1.311971,-0.81,0.95,-20.3125,-32,247.1875,0.241995,0,0,47.24319,0,0,1000,-50,14.0625
08.08.2026,02:19:30,110347,0,-0.066834,-1.25,-0.35,-20.1875,-33.125,250.8125,0.151225,0,0,47.25831,0,0,1000,-50,16.5
08.08.2026,02:19:30,110453,0,0.849465,-1.52,-0.47,-19.0625,-27.9375,254.875,0.115091,0,0,47.26982,0,0,1000,-50,11.40625
08.08.2026,02:19:30,110559,0,-0.086065,-0.95,0.45,-18.0625,-25.8125,257.8125,0.171986,0,0,47.28702,0,0,1000,-46.875,8.25
08.08.2026,02:19:30,110665,0,-0.370463,-0.49,0.15,-15.5,-24,260.125,0.136742,0,0,47.3007,0,0,1000,-41.25,1.625
08.08.2026,02:19:30,110771,0,-0.273666,-0.2,0.04,-14.75,-24.6875,260.875,0.099602,0,0,47.31066,0,0,1000,-37,-0.5625
08.08.2026,02:19:30,110877,0,0.124802,0.32,0.89,-15.1875,-26.125,260.4375,0.047644,0,0,47.31542,0,0,1000,-39.03125,1.1875
08.08.2026,02:19:30,110983,0,0.303529,0.08,-0.44,-15.9375,-25.3125,259.6875,0.039612,0,0,47.31938,0,0,1000,-41.875,3.4375
08.08.2026,02:19:30,111089,0,1.631613,0.08,-0.08,-16.9375,-25,258.8125,0.059576,0,0,47.32534,0,0,1000,-44.75,5.8125
08.08.2026,02:19:30,111195,0,0.516463,0.57,-0.26,-17.875,-24.6875,258.125,0.160154,0,0,47.34135,0,0,1000,-47.5,8.25
08.08.2026,02:19:30,111301,0,0.600698,0.35,-0.7,-17.5625,-21.5,258.75,0.199666,0,0,47.37925,0,0,1000,-46.25,8.25
08.08.2026,02:19:30,111407,0,0.354277,0.53,0.06,-16.5625,-21.5,260,0.203782,0,0,47.39963,0,0,1000,-38.90625,3.90625
08.08.2026,02:19:30,111513,0,0.197724,0.03,0.5,-16.3125,-21.75,262.6875,0.197602,0,0,47.41939,0,0,1000,-25.96875,3.625
08.08.2026,02:19:30,111619,0,-0.40863,-1.14,-1.21,-16.3125,-22.0625,266.9375,0.223786,0,0,47.44176,0,0,1000,-7.875,4.09375
08.08.2026,02:19:30,111725,0,-0.398407,-1.9,0.34,-16.8125,-18.5625,272.6875,0.08024,0,0,47.44979,0,0,1000,14.8125,5
08.08.2026,02:19:30,111831,0,-1.319396,-1.89,0.61,-17.625,-17.375,275.125,0.030774,0,0,47.45287,0,0,1000,22.21875,8.65625
08.08.2026,02:19:30,111937,0,-1.15674,-1.84,-0.26,-18.5,-17.4375,276.5,-0.08261,0,0,47.4446,0,0,1000,26.625,11.125
08.08.2026,02:19:30,112043,0,0.108667,-0.66,0.8,-19.3125,-16.25,276.5,-0.168133,0,0,47.42779,0,0,1000,26,13.40625
08.08.2026,02:19:30,112149,0,1.221839,0.13,0.93,-18.4375,-15.5,275.625,-0.098667,0,0,47.41792,0,0,1000,23.25,10.65625
08.08.2026,02:19:30,112255,0,1.181247,0.36,0.14,-17,-15.8125,275.5625,0.018423,0,0,47.41977,0,0,1000,22.25,7.125
08.08.2026,02:19:30,112361,0,0.89713,1.1,-0.36,-16.0625,-16,276.375,0.128017,0,0,47.43257,0,0,1000,26.75,4.125
08.08.2026,02:19:30,112467,0,0.631121,0.82,-0.06,-17.5625,-14.5,279.4375,0.186884,0,0,47.45126,0,0,1000,41.5,5.625
08.08.2026,02:19:30,112573,0,0.524018,-0.25,-0.37,-17.8125,-14.3125,283.1875,0.220877,0,0,47.47334,0,0,1000,50,8.59375
08.08.2026,02:19:30,112679,0,0.746128,-1.01,0.02,-18.0625,-14.3125,288.875,0.245362,0,0,47.49788,0,0,1000,50,9.34375
08.08.2026,02:19:30,112785,0,-0.061088,-1.38,0.13,-18.125,-14.4375,292.75,0.224396,0,0,47.52032,0,0,1000,50,9.34375
08.08.2026,02:19:30,112891,0,-0.288741,-1.44,-0.19,-18.5,-14.6875,295.75,0.237979,0,0,47.54411,0,0,1000,50,10.65625
08.08.2026,02:19:30,112997,0,-1.224683,-1.63,-0.07,-18.6875,-14.5625,298.125,0.184776,0,0,47.56259,0,0,1000,50,11.21875
08.08.2026,02:19:30,113103,0,-0.796165,-1.43,-0.21,-19.1875,-14.5,299.3125,-0.03531,0,0,47.56367,0,0,1000,50,13.03125
08.08.2026,02:19:30,113209,0,-0.701327,-1.51,-0.1,-18.875,-17.5,298.4375,-0.115156,0,0,47.55215,0,0,1000,50,11.25
08.08.2026,02:19:30,113315,0,1.302425,-0.69,-0.34,-17.5625,-18.25,296.5,-0.116665,0,0,47.54049,0,0,1000,50,9
08.08.2026,02:19:30,113421,0,0.402773,0.13,0.32,-15.5625,-19.6875,295,-0.010823,0,0,47.53941,0,0,1000,50,3.375
08.08.2026,02:19:30,113527,0,0.132447,0.86,0.5,-14.125,-18.5625,294.5625,0.010135,0,0,47.54042,0,0,1000,50,-3.40625
08.08.2026,02:19:30,113633,0,1.132177,0.69,0.47,-13.375,-15.5625,295.6875,0.008391,0,0,47.54126,0,0,1000,50,-4.5
08.08.2026,02:19:30,113739,0,0.51987,0.1,0.33,-14.0625,-16.6875,296.3125,0.071761,0,0,47.54844,0,0,1000,50,-4.125
08.08.2026,02:19:30,113845,0,0.53652,-0.2,-0.21,-16.125,-17.125,296.625,0.104175,0,0,47.55885,0,0,1000,50,1.5
08.08.2026,02:19:30,113951,0,0.832431,-0.06,-0.7,-17.75,-17.3125,295.625,0.127142,0,0,47.57157,0,0,1000,50,9.5
08.08.2026,02:19:30,114057,0,0.796788,0.15,-0.07,-18.125,-18.3125,293.25,0.175488,0,0,47.58912,0,0,1000,50,9.375
08.08.2026,02:19:30,114163,0,0.329859,0.42,0.06,-18.75,-17.4375,288.875,0.215462,0,0,47.61066,0,0,1000,50,11.125
08.08.2026,02:19:30,114269,0,0.142316,0.16,-0.06,-19.625,-17.6875,284.625,0.234572,0,0,47.63412,0,0,1000,50,14.09375
08.08.2026,02:19:30,114375,0,0.845322,-0.05,-0.16,-19.8125,-17.125,279.25,0.217506,0,0,47.65587,0,0,1000,32.625,14.4375
08.08.2026,02:19:30,114481,0,-1.961295,-1.07,0.57,-19.4375,-17.625,271.875,0.205757,0,0,47.67645,0,0,1000,7.5,13
08.08.2026,02:19:30,114587,0,-1.185019,-0.91,1.72,-19.125,-16.9375,262.5,0.115827,0,0,47.68803,0,0,1000,-30,12.53125
08.08.2026,02:19:30,114693,0,-2.50379,-0.65,0.54,-21.25,-20.3125,248.4375,-0.038231,0,0,47.6842,0,0,1000,-50,17.25
08.08.2026,02:19:30,114799,0,0.309269,-0.31,-2.27,-21,-19.6875,238.25,-0.095109,0,0,47.67469,0,0,1000,-50,18.75
08.08.2026,02:19:30,114905,0,-0.633191,-0.13,-1.4,-19.9375,-21.625,230.125,-0.175578,0,0,47.63369,0,0,1000,-50,15.75
08.08.2026,02:19:30,115011,0,-0.857545,0.04,-0.39,-19.3125,-22.0625,221.875,-0.250659,0,0,47.60862,0,0,1000,-50,12.625
08.08.2026,02:19:30,115117,0,0.760516,0.34,0.95,-19.0625,-18.3125,213.25,-0.240477,0,0,47.58457,0,0,1000,-50,12.1875
08.08.2026,02:19:30,115223,0,0.71102,-0.37,0.16,-20.8125,-19.375,202.25,-0.086181,0,0,47.57595,0,0,1000,-50,17.28125
08.08.2026,02:19:30,115329,0,-0.226981,-0.25,-0.31,-21.0625,-23.125,193.0625,-0.06217,0,0,47.56974,0,0,1000,-50,17.25
08.08.2026,02:19:30,115435,0,-0.344725,-0.51,-2.24,-18.375,-23,184.0625,-0.070166,0,0,47.56272,0,0,1000,-50,7.15625
08.08.2026,02:19:30,115541,0,-1.520042,0.51,-0.45,-15.5,-23.625,178.125,-0.145598,0,0,47.54816,0,0,1000,-50,-0.84375
08.08.2026,02:19:30,115647,0,-1.56236,0.88,1.73,-13.3125,-19.6875,175.8125,-0.238894,0,0,47.52427,0,0,1000,-50,-4.3125
08.08.2026,02:19:30,115753,0,1.247519,-0.72,1.02,-13.875,-17.5625,177.5625,-0.30724,0,0,47.49355,0,0,1000,-50,-4.3125
08.08.2026,02:19:30,115859,0,0.454964,-0.75,0.76,-15.5625,-19.625,179.6875,-0.231515,0,0,47.4704,0,0,1000,-50,0.1875
08.08.2026,02:19:30,115965,0,0.439706,-1.32,-1.43,-16.8125,-19.1875,181.1875,-0.147441,0,0,47.45565,0,0,1000,-50,4.6875
08.08.2026,02:19:30,116071,0,-0.036636,-0.93,-2.07,-17.3125,-18.125,181.0625,-0.11378,0,0,47.44427,0,0,1000,-50,6.9375
08.08.2026,02:19:30,116177,0,-0.393397,-0.17,0.26,-16.875,-15.75,178.75,-0.100702,0,0,47.4342,0,0,1000,-50,6
08.08.2026,02:19:30,116283,0,-1.38863,1.01,2.64,-16.4375,-14.125,174.8125,-0.148264,0,0,47.41938,0,0,1000,-50,4.875
08.08.2026,02:19:30,116389,0,1.928765,0.05,0.08,-16,-13.875,170.5625,-0.229949,0,0,47.39638,0,0,1000,-50,3
08.08.2026,02:19:30,116495,0,0.242413,0.54,0.26,-17.0625,-19.125,165.375,-0.11345,0,0,47.38504,0,0,1000,-50,7.125
08.08.2026,02:19:30,116601,0,0.17417,0.02,-2.3,-17.125,-18.6875,162.625,-0.027658,0,0,47.3768,0,0,1000,-50,6.21875
08.08.2026,02:19:30,116707,0,0.555283,0.46,-1.86,-17.25,-20.9375,161.6875,-0.006933,0,0,47.37611,0,0,1000,-50,7.21875
08.08.2026,02:19:30,116813,0,-1.742515,0.33,0.76,-16.6875,-27.875,160.6875,-0.068485,0,0,47.36926,0,0,1000,-50,6
08.08.2026,02:19:30,116919,0,0.327485,-1.71,1.2,-15.5,-26.75,160.8125,-0.207962,0,0,47.34846,0,0,1000,-50,0.71875
08.08.2026,02:19:30,117025,0,-0.165827,-2.2,2.04,-16.0625,-26.1875,162.125,-0.121403,0,0,47.33632,0,0,1000,-50,3.96875
08.08.2026,02:19:30,117131,0,1.26231,-1.54,-2.02,-17.125,-24.125,166,-0.131643,0,0,47.32316,0,0,1000,-50,5.625
08.08.2026,02:19:30,117237,0,-0.406737,-1.23,-1.2,-17.625,-25.25,168.8125,-0.02964,0,0,47.32019,0,0,1000,-50,7.5
08.08.2026,02:19:30,117343,0,0.524894,-1.23,-0.1,-17.9375,-23.6875,171.6875,-0.050739,0,0,47.31512,0,0,1000,-50,8.625
08.08.2026,02:19:30,117449,0,-2.653693,0.04,1.16,-19.1875,-23.8125,172,-0.043934,0,0,47.31073,0,0,1000,-50,13.96875
08.08.2026,02:19:30,117555,0,3.372107,-0.18,0.48,-19.75,-21.1875,169.875,-0.180338,0,0,47.29269,0,0,1000,-50,13.9375
08.08.2026,02:19:30,117661,0,-0.33971,-0.38,0,-18.125,-23.5625,167.75,0.056485,0,0,47.29834,0,0,1000,-50,9.65625
08.08.2026,02:19:30,117767,0,0.399945,-1.26,-2.57,-16.6875,-20.4375,169,0.010718,0,0,47.29942,0,0,1000,-50,3.96875
08.08.2026,02:19:30,117873,0,-0.781078,-1.01,-1.05,-16,-22.3125,171.4375,0.031827,0,0,47.3026,0,0,1000,-50,2.53125
08.08.2026,02:19:30,117979,0,-1.490255,-0.52,0.51,-15.0625,-23.1875,175.3125,-0.025587,0,0,47.30004,0,0,1000,-50,-0.59375
08.08.2026,02:19:30,118085,0,-0.126333,-0.69,1.48,-14.625,-19.375,181.3125,-0.121985,0,0,47.28784,0,0,1000,-50,-1.4375
08.08.2026,02:19:30,118191,0,0.969277,-0.54,2.49,-13.5,-19.5,190.4375,-0.174459,0,0,47.27039,0,0,1000,-50,-3.5625
08.08.2026,02:19:30,118297,0,1.080315,-1.55,-0.98,-13.8125,-20.0625,198.8125,-0.032261,0,0,47.26717,0,0,1000,-50,-4.6875
08.08.2026,02:19:30,118403,0,0.078841,-0.96,-2.37,-16.0625,-17.3125,205.625,0.099641,0,0,47.28171,0,0,1000,-50,0.375
08.08.2026,02:19:30,118509,0,-0.194363,-0.8,-0.76,-17.6875,-14.0625,208.75,0.092064,0,0,47.29092,0,0,1000,-50,6.375
08.08.2026,02:19:30,118615,0,-1.29996,0.7,2.38,-19.9375,-12.5,205.875,0.081977,0,0,47.29911,0,0,1000,-50,14.5
08.08.2026,02:19:30,118721,0,2.658921,0.15,-0.02,-19.875,-9.6875,201.625,0.034808,0,0,47.30259,0,0,1000,-50,15.03125
08.08.2026,02:19:30,118827,0,0.16308,-0.35,0.96,-18.5625,-12.75,196.3125,0.181645,0,0,47.32076,0,0,1000,-50,11.4375
08.08.2026,02:19:30,118933,0,0.446674,-1.04,-2.44,-16.0625,-12.375,191.375,0.199218,0,0,47.34068,0,0,1000,-50,1.15625
08.08.2026,02:19:30,119039,0,-0.918586,-0.39,-1.77,-13.25,-15.0625,187.875,0.163574,0,0,47.35704,0,0,1000,-50,-7.4375
08.08.2026,02:19:30,119145,0,-1.760536,-0.23,1.36,-11.0625,-18.125,187.25,0.060627,0,0,47.3631,0,0,1000,-50,-13.21875
08.08.2026,02:19:30,119251,0,1.641273,-0.44,1.27,-12.4375,-16.9375,190.125,-0.056268,0,0,47.35747,0,0,1000,-50,-9.5625
08.08.2026,02:19:30,119357,0,0.980871,-1.32,1.95,-13.875,-17.6875,194.5625,0.012523,0,0,47.35872,0,0,1000,-50,-1.65625
08.08.2026,02:19:30,119463,0,1.087889,-1.62,-1.27,-15.3125,-14.8125,199.8125,0.092735,0,0,47.368,0,0,1000,-50,2.03125
08.08.2026,02:19:30,119569,0,0.002229,-0.84,-2.37,-17.0625,-12.75,204.25,0.176004,0,0,47.3856,0,0,1000,-50,6.1875
08.08.2026,02:19:30,119675,0,-0.443071,-0.07,0.12,-18.625,-13.875,205.375,0.164816,0,0,47.40208,0,0,1000,-50,10.3125
08.08.2026,02:19:30,119781,0,-0.196102,0.58,2.54,-18.3125,-13.5,202.1875,0.094263,0,0,47.41151,0,0,1000,-50,10.6875
08.08.2026,02:19:30,119887,0,2.493111,-0.52,0.67,-16.625,-13.3125,197.625,0.024467,0,0,47.41395,0,0,1000,-50,3.46875
08.08.2026,02:19:30,119993,0,0.635675,-0.12,0.03,-15.0625,-14.875,192.3125,0.231221,0,0,47.43707,0,0,1000,-50,-1.21875
08.08.2026,02:19:30,120099,0,-0.292383,-0.33,-2.53,-12.25,-12.3125,186.9375,0.250599,0,0,47.46213,0,0,1000,-50,-7.34375
08.08.2026,02:19:30,120205,0,-0.380463,0.17,-1.15,-10.4375,-13.625,184.875,0.177799,0,0,47.50504,0,0,1000,-50,-13.21875
08.08.2026,02:19:30,120311,0,-2.146181,-0.32,2.57,-10.125,-15.4375,186.25,0.081919,0,0,47.51323,0,0,1000,-50,-14.46875
08.08.2026,02:19:30,120417,0,3.141185,-1.33,0.45,-11.4375,-12.625,191.1875,0.03254,0,0,47.51648,0,0,1000,-50,-9.59375
08.08.2026,02:19:30,120523,0,-0.049861,-1.35,1.99,-13.1875,-15.375,196.5625,0.115131,0,0,47.528,0,0,1000,-50,-4.1875
08.08.2026,02:19:30,120629,0,1.179647,-0.84,-2.44,-15.6875,-11.25,203.9375,0.211117,0,0,47.54911,0,0,1000,-50,2.21875
08.08.2026,02:19:30,120735,0,-0.638563,-0.71,-1.7,-17.4375,-11.5625,207.0625,0.255322,0,0,47.57464,0,0,1000,-50,6.1875
08.08.2026,02:19:30,120841,0,0.326231,-0.55,0.64,-17.9375,-10.1875,206.6875,0.161896,0,0,47.59083,0,0,1000,-50,8.4375
08.08.2026,02:19:30,120947,0,0.461525,0.33,1.92,-17.6875,-9.375,202.75,0.146333,0,0,47.60546,0,0,1000,-50,8.8125
08.08.2026,02:19:30,121053,0,1.2252,-0.06,0.83,-15.75,-9.5625,196.6875,0.196692,0,0,47.62513,0,0,1000,-50,0.53125
08.08.2026,02:19:30,121159,0,0.94657,-0.47,-1.68,-12.8125,-11.25,188.4375,0.268371,0,0,47.65197,0,0,1000,-50,-6.21875
08.08.2026,02:19:30,121265,0,-0.872071,-0.58,-1.94,-10.875,-12.5,184.0625,0.268739,0,0,47.67884,0,0,1000,-50,-12.46875
08.08.2026,02:19:30,121371,0,-0.918483,0.37,-1.13,-10.125,-13.4375,182,0.199397,0,0,47.69878,0,0,1000,-50,-14.9375
08.08.2026,02:19:30,121477,0,-1.350687,-0.26,2.1,-10.125,-11.875,183.875,0.068529,0,0,47.70563,0,0,1000,-50,-14.46875
08.08.2026,02:19:30,121583,0,3.070954,-1.14,0.42,-10.625,-7.75,187.6875,-0.051042,0,0,47.70053,0,0,1000,-50,-12.34375
08.08.2026,02:19:30,121689,0,-0.032373,-0.54,-0.06,-13,-12,191.25,0.103468,0,0,47.71087,0,0,1000,-50,-9
08.08.2026,02:19:30,121795,0,0.473071,-0.92,-2.34,-15.6875,-11,192.9375,0.14168,0,0,47.72504,0,0,1000,-50,-0.75
08.08.2026,02:19:30,121901,0,0.328803,-0.31,-1.14,-18.125,-10.9375,192.625,0.145001,0,0,47.75281,0,0,1000,-50,7.875
08.08.2026,02:19:30,122007,0,0.48414,-0.53,0.02,-18.125,-10.625,191.125,0.129446,0,0,47.76575,0,0,1000,-50,8.75
08.08.2026,02:19:30,122113,0,0.909978,-0.23,0.77,-16.5,-7.9375,188.125,0.080989,0,0,47.77385,0,0,1000,-50,3.09375
08.08.2026,02:19:30,122219,0,0.052493,0.68,0.97,-14.75,-9.1875,182.8125,0.151751,0,0,47.78903,0,0,1000,-50,-0.1875
08.08.2026,02:19:30,122325,0,1.807274,1.18,-0.39,-14,-7.6875,180.0625,0.162325,0,0,47.80526,0,0,1000,-50,-1.875
08.08.2026,02:19:30,122431,0,0.208965,0.59,0.17,-12.8125,-9.4375,180,0.258357,0,0,47.8311,0,0,1000,-50,-7.5
08.08.2026,02:19:30,122537,0,2.590044,0.89,-0.24,-12.5625,-9.6875,181.4375,0.277445,0,0,47.85884,0,0,1000,-50,-7.46875
08.08.2026,02:19:30,122643,0,2.076842,0.34,0.44,-11.6875,-13.6875,183.6875,0.41054,0,0,47.89989,0,0,1000,-50,-9.4375
08.08.2026,02:19:30,122749,0,0.480897,-0.52,0.67,-10.75,-17.5625,183.75,0.495863,0,0,47.94948,0,0,1000,-50,-13.34375
08.08.2026,02:19:30,122855,0,0.825849,-0.87,-0.46,-10.9375,-17.875,182.875,0.467939,0,0,47.99628,0,0,1000,-50,-12.03125
08.08.2026,02:19:30,122961,0,0.571531,-1.05,-0.72,-10.4375,-17.8125,180.625,0.445242,0,0,48.0408,0,0,1000,-50,-13.21875
08.08.2026,02:19:30,123067,0,0.278085,-1.12,-0.89,-11.6875,-16.875,178.5,0.418165,0,0,48.08262,0,0,1000,-50,-8.6875
08.08.2026,02:19:30,123173,0,-0.64346,-0.51,-0.93,-12.25,-14.1875,175.75,0.359008,0,0,48.11852,0,0,1000,-50,-7.875
08.08.2026,02:19:30,123279,0,-1.192253,-0.32,-0.46,-11.6875,-13.5,173.9375,0.273434,0,0,48.14586,0,0,1000,-50,-9.1875
08.08.2026,02:19:30,123385,0,-0.796249,0.14,0.33,-11.25,-12.3125,173.625,0.124259,0,0,48.15829,0,0,1000,-50,-11.0625
08.08.2026,02:19:30,123491,0,0.264532,-0.11,1.45,-10.6875,-10.1875,174.8125,-0.024274,0,0,48.15586,0,0,1000,-50,-13.5625
