Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:49:19,24805,0.591169,0.155447,-0.14,-0.12,-18.1875,-9.25,277.75,1.145495,0,0,12.63459,0,0,1350,31,27.66919
08.08.2026,02:49:19,24911,0.601397,-0.023926,0,-0.25,-18.0625,-9.125,277.75,1.150242,0,0,12.74962,0,0,1350,31,28.08855
08.08.2026,02:49:19,25017,0.589124,-0.065148,-0.16,-0.36,-17.8125,-8.6875,277.75,1.146613,0,0,12.86428,0,0,1350,31,25.40606
08.08.2026,02:49:19,25123,0.616739,0.005118,-0.07,-0.39,-17.6875,-8.375,277.75,1.139108,0,0,12.97819,0,0,1350,31,27.66928
08.08.2026,02:49:19,25229,0.598329,0.284533,-0.16,-0.3,-17.5625,-8.3125,277.6875,1.139743,0,0,13.09216,0,0,1350,30.75,26.89539
08.08.2026,02:49:19,25335,0.613671,0.382717,0.03,-0.14,-17.375,-8.4375,277.6875,1.151745,0,0,13.20734,0,0,1350,30.75,27.3733
08.08.2026,02:49:19,25441,0.626967,-0.039231,-0.04,-0.19,-17.25,-8.875,277.5,1.164532,0,0,13.32379,0,0,1350,30.25,25.62378
08.08.2026,02:49:19,25547,0.622876,-0.048844,-0.11,-0.09,-17.125,-9.0625,277.375,1.155253,0,0,13.43932,0,0,1350,29.5,25.67551
08.08.2026,02:49:19,25653,0.626967,-0.109011,-0.07,-0.37,-17.0625,-9,277.1875,1.15143,0,0,13.55446,0,0,1350,28.59375,24.41352
08.08.2026,02:49:19,25759,0.606511,0.331531,-0.06,-0.01,-16.9375,-8.75,277.0625,1.141197,0,0,13.66858,0,0,1350,28.09375,23.54475
08.08.2026,02:49:19,25865,0.618785,-0.109234,-0.07,-0.38,-16.875,-8.4375,276.875,1.143426,0,0,13.78292,0,0,1350,27.5,25.66135
08.08.2026,02:49:19,25971,0.617762,-0.077259,-0.05,-0.33,-16.75,-8.25,276.625,1.120232,0,0,13.89495,0,0,1350,26.75,23.29192
08.08.2026,02:49:19,26077,0.638218,0.122605,-0.06,-0.12,-16.625,-8.375,276.5,1.117393,0,0,14.00669,0,0,1350,26,25.24887
08.08.2026,02:49:19,26183,0.634126,-0.108149,-0.1,-0.16,-16.5,-8.6875,276.3125,1.120373,0,0,14.11872,0,0,1350,25.5,22.36122
08.08.2026,02:49:19,26289,0.632081,0.122162,-0.14,-0.04,-16.4375,-8.9375,276.25,1.113394,0,0,14.23006,0,0,1350,25,21.77143
08.08.2026,02:49:19,26395,0.629012,0.043134,-0.09,0,-16.375,-9.1875,276.125,1.100553,0,0,14.34012,0,0,1350,24.34375,21.43051
08.08.2026,02:49:19,26501,0.619807,-0.206665,-0.14,-0.28,-16.3125,-9.125,276.0625,1.11224,0,0,14.56087,0,0,1350,24.25,22.43967
08.08.2026,02:49:19,26607,0.622876,0.191154,0.03,-0.08,-16.3125,-8.8125,276,1.100543,0,0,14.67092,0,0,1350,24,21.2737
08.08.2026,02:49:19,26713,0.62799,0.172006,-0.08,-0.19,-16.25,-8.5,275.875,1.098594,0,0,14.78078,0,0,1350,23.34375,22.83516
08.08.2026,02:49:19,26819,0.662764,0.261849,-0.08,-0.1,-16.1875,-8.4375,275.75,1.096581,0,0,14.89044,0,0,1350,22.84375,22.21809
08.08.2026,02:49:19,26925,0.638218,-0.068294,-0.11,-0.36,-16.1875,-8.5625,275.5625,1.102839,0,0,15.00073,0,0,1350,22.25,23.19996
08.08.2026,02:49:19,27031,0.640263,-0.238625,-0.07,-0.46,-16.125,-8.6875,275.3125,1.092896,0,0,15.11001,0,0,1350,21.5,23.01246
08.08.2026,02:49:19,27137,0.645377,0.172906,-0.16,-0.15,-16.0625,-8.75,275.125,1.075595,0,0,15.21757,0,0,1350,20.75,23.3159
08.08.2026,02:49:19,27243,0.629012,0.082155,-0.09,-0.19,-16.0625,-8.75,274.9375,1.079998,0,0,15.32557,0,0,1350,19.59375,21.72036
08.08.2026,02:49:19,27349,0.623899,-0.087748,-0.01,-0.22,-16,-8.75,274.8125,1.076413,0,0,15.43322,0,0,1350,19.25,19.66116
08.08.2026,02:49:19,27455,0.611625,-0.177909,0.06,-0.32,-16,-8.8125,274.625,1.075326,0,0,15.54075,0,0,1350,18.34375,22.26926
08.08.2026,02:49:19,27561,0.62799,0.492513,0.03,-0.26,-15.9375,-8.875,274.5,1.068891,0,0,15.64764,0,0,1350,18,19.5964
08.08.2026,02:49:19,27667,0.63924,0.240572,-0.14,-0.14,-15.9375,-8.875,274.3125,1.08453,0,0,15.75609,0,0,1350,17.09375,21.56013
08.08.2026,02:49:19,27773,0.611625,-0.239027,-0.11,-0.24,-15.875,-8.6875,274.1875,1.07797,0,0,15.86389,0,0,1350,16.59375,22.90682
08.08.2026,02:49:19,27879,0.621853,0.051558,-0.08,-0.33,-15.875,-8.5,274,1.069939,0,0,15.97088,0,0,1350,15.84375,21.80221
08.08.2026,02:49:19,27985,0.622876,-0.148212,-0.07,-0.44,-15.875,-8.25,273.625,1.065462,0,0,16.07743,0,0,1350,14.75,21.52888
08.08.2026,02:49:19,28091,0.625944,-0.079019,-0.06,-0.44,-15.875,-8.1875,273.3125,1.07073,0,0,16.1845,0,0,1350,13.75,22.13973
08.08.2026,02:49:19,28197,0.60958,-0.088684,-0.01,-0.37,-15.8125,-8.25,273,1.06525,0,0,16.29102,0,0,1350,12.25,20.60215
08.08.2026,02:49:19,28303,0.633104,-0.116337,-0.09,-0.18,-15.8125,-8.4375,272.6875,1.03964,0,0,16.49912,0,0,1350,10.59375,20.72489
08.08.2026,02:49:19,28409,0.638218,0.183698,0.03,-0.38,-15.8125,-8.625,272.375,1.033334,0,0,16.60246,0,0,1350,9.5,22.99547
08.08.2026,02:49:19,28515,0.619807,-0.205904,-0.05,-0.29,-15.75,-8.6875,272.125,1.033493,0,0,16.7058,0,0,1350,8.75,19.92372
08.08.2026,02:49:19,28621,0.622876,0.244752,-0.05,-0.03,-15.75,-8.75,272,1.02629,0,0,16.80843,0,0,1350,8.25,20.19986
08.08.2026,02:49:19,28727,0.624921,0.243301,-0.05,0.02,-15.75,-8.6875,271.9375,1.038806,0,0,16.91231,0,0,1350,7.75,21.12038
08.08.2026,02:49:19,28833,0.612648,0.141563,-0.1,-0.08,-15.75,-8.625,271.875,1.053575,0,0,17.01767,0,0,1350,7.5,21.33516
08.08.2026,02:49:19,28939,0.626967,0.051193,-0.05,-0.15,-15.6875,-8.5625,271.75,1.055202,0,0,17.12319,0,0,1350,6.84375,20.65389
08.08.2026,02:49:19,29045,0.626967,0.310808,-0.01,-0.16,-15.6875,-8.625,271.6875,1.056904,0,0,17.22888,0,0,1350,6.75,20.59536
08.08.2026,02:49:19,29151,0.62083,0.289756,-0.01,-0.2,-15.625,-8.625,271.5625,1.064721,0,0,17.33535,0,0,1350,6.25,20.1317
08.08.2026,02:49:19,29257,0.612648,-0.031024,-0.02,-0.37,-15.625,-8.625,271.5,1.069769,0,0,17.44233,0,0,1350,6,22.24887
08.08.2026,02:49:19,29363,0.610602,0.269733,-0.08,-0.11,-15.625,-8.625,271.4375,1.060422,0,0,17.54837,0,0,1350,5.75,20.99084
08.08.2026,02:49:19,29469,0.616739,-0.05075,0.05,-0.22,-15.625,-8.625,271.4375,1.062855,0,0,17.65466,0,0,1350,5.75,22.67844
08.08.2026,02:49:19,29575,0.635149,-0.350462,-0.1,-0.29,-15.625,-8.625,271.4375,1.058088,0,0,17.76047,0,0,1350,5.75,20.68401
08.08.2026,02:49:19,29681,0.611625,-0.249688,-0.06,-0.43,-15.625,-8.8125,271.4375,1.048979,0,0,17.86537,0,0,1350,5.75,21.11358
08.08.2026,02:49:19,29787,0.629012,-0.108733,0.01,-0.49,-15.625,-9.0625,271.4375,1.038497,0,0,17.96922,0,0,1350,5.75,21.75793
08.08.2026,02:49:19,29893,0.617762,0.219468,-0.11,-0.07,-15.625,-9.125,271.5,1.05384,0,0,18.0746,0,0,1350,6.15625,21.11358
08.08.2026,02:49:19,29999,0.604466,0.188961,-0.12,-0.23,-15.625,-9,271.625,1.056717,0,0,18.18027,0,0,1350,6.65625,21.78861
08.08.2026,02:49:19,30105,0.624921,0.258132,0.03,-0.25,-15.625,-8.8125,271.75,1.060653,0,0,18.39259,0,0,1350,7.15625,22.12613
08.08.2026,02:49:19,30211,0.611625,-0.141897,-0.03,-0.43,-15.625,-8.6875,271.8125,1.060441,0,0,18.49863,0,0,1350,7.25,20.40785
08.08.2026,02:49:19,30317,0.608557,-0.022094,0.09,-0.52,-15.625,-8.75,271.9375,1.073354,0,0,18.60597,0,0,1350,7.90625,19.88624
08.08.2026,02:49:19,30423,0.604466,0.38629,-0.04,-0.23,-15.6875,-8.875,272.0625,1.064987,0,0,18.71247,0,0,1350,8.40625,19.67485
08.08.2026,02:49:19,30529,0.617762,0.026414,-0.14,-0.22,-15.75,-9.0625,272.25,1.067562,0,0,18.81922,0,0,1350,8.75,21.58062
08.08.2026,02:49:19,30635,0.608557,0.137253,-0.14,-0.08,-15.75,-9.0625,272.375,1.057532,0,0,18.92497,0,0,1350,9.25,21.12037
08.08.2026,02:49:19,30741,0.599352,0.017625,0.03,-0.4,-15.8125,-9,272.5625,1.052163,0,0,19.03019,0,0,1350,10,21.89086
08.08.2026,02:49:19,30847,0.604466,0.578322,0.11,-0.26,-15.8125,-8.9375,272.6875,1.043964,0,0,19.13459,0,0,1350,10.75,19.49755
08.08.2026,02:49:19,30953,0.619807,0.206738,0,-0.1,-15.875,-8.875,272.875,1.057128,0,0,19.2403,0,0,1350,11.25,21.03512
08.08.2026,02:49:19,31059,0.605488,0.245308,-0.06,-0.15,-15.875,-8.75,273,1.068436,0,0,19.34715,0,0,1350,11.75,20.85102
08.08.2026,02:49:19,31165,0.631058,-0.075142,-0.08,-0.34,-15.875,-8.6875,273.125,1.070306,0,0,19.45418,0,0,1350,12.65625,22.9375
08.08.2026,02:49:19,31271,0.616739,-0.18492,-0.02,-0.32,-15.8125,-8.75,273.25,1.065888,0,0,19.56076,0,0,1350,13.15625,21.21299
08.08.2026,02:49:19,31377,0.630035,0.24435,-0.09,-0.01,-15.75,-8.8125,273.25,1.070425,0,0,19.66781,0,0,1350,13,22.28352
08.08.2026,02:49:19,31483,0.629012,0.372347,0.01,-0.09,-15.6875,-8.9375,273.3125,1.086586,0,0,19.77646,0,0,1350,13.25,19.5186
08.08.2026,02:49:19,31589,0.597306,0.032052,-0.14,-0.12,-15.6875,-8.9375,273.3125,1.086397,0,0,19.8851,0,0,1350,13.25,18.53955
08.08.2026,02:49:19,31695,0.612648,-0.118352,-0.09,-0.31,-15.625,-8.875,273.4375,1.087219,0,0,19.99383,0,0,1350,13.90625,21.17495
08.08.2026,02:49:19,31801,0.617762,-0.058836,-0.05,-0.32,-15.5625,-8.8125,273.5,1.088568,0,0,20.21156,0,0,1350,14,21.01813
08.08.2026,02:49:19,31907,0.637195,0.17086,-0.12,-0.11,-15.4375,-8.9375,273.625,1.073793,0,0,20.31894,0,0,1350,14.5,21.62217
08.08.2026,02:49:19,32013,0.614694,-0.126911,-0.09,-0.35,-15.3125,-9.125,273.8125,1.06249,0,0,20.42519,0,0,1350,15.25,19.99198
08.08.2026,02:49:19,32119,0.632081,0.012946,-0.04,-0.27,-15.125,-9.125,274,1.061712,0,0,20.53136,0,0,1350,15.75,19.34082
08.08.2026,02:49:19,32225,0.617762,-0.11782,-0.1,-0.16,-14.9375,-9.0625,274.1875,1.066728,0,0,20.63803,0,0,1350,16.90625,18.01124
08.08.2026,02:49:19,32331,0.621853,0.092574,-0.16,-0.2,-14.875,-8.9375,274.3125,1.060839,0,0,20.74411,0,0,1350,17.40625,18.52605
08.08.2026,02:49:19,32437,0.611625,0.443155,-0.01,-0.25,-14.75,-8.875,274.5625,1.053423,0,0,20.84946,0,0,1350,18.15625,17.50387
08.08.2026,02:49:19,32543,0.62083,-0.119071,0.02,-0.4,-14.75,-8.8125,274.6875,1.07222,0,0,20.95668,0,0,1350,18.65625,17.87491
08.08.2026,02:49:19,32649,0.605488,-0.168991,-0.18,-0.39,-14.75,-8.875,274.8125,1.069047,0,0,21.06358,0,0,1350,19.40625,16.4021
08.08.2026,02:49:19,32755,0.598329,0.171376,-0.04,-0.17,-14.6875,-8.875,274.875,1.063339,0,0,21.16992,0,0,1350,19.5,17.59535
08.08.2026,02:49:19,32861,0.601397,0.161342,-0.07,-0.34,-14.6875,-8.8125,274.9375,1.061521,0,0,21.27607,0,0,1350,19.75,18.20902
08.08.2026,02:49:19,32967,0.603443,0.260495,-0.12,-0.06,-14.6875,-8.75,275.0625,1.067296,0,0,21.3828,0,0,1350,20,17.96355
08.08.2026,02:49:19,33073,0.607534,-0.068878,0,-0.4,-14.6875,-8.75,275.0625,1.059228,0,0,21.48872,0,0,1350,20.25,17.22715
08.08.2026,02:49:19,33179,0.590147,0.492872,0.03,-0.23,-14.6875,-8.6875,275.125,1.041063,0,0,21.59283,0,0,1350,20.25,15.72366
08.08.2026,02:49:19,33285,0.592192,0.201886,-0.02,-0.14,-14.75,-8.6875,275.125,1.048798,0,0,21.69771,0,0,1350,20.5,16.12595
08.08.2026,02:49:19,33391,0.581964,-0.106931,-0.01,-0.35,-14.875,-8.6875,275.0625,1.036217,0,0,21.80133,0,0,1350,20.25,17.63907
08.08.2026,02:49:19,33497,0.597306,0.023227,-0.02,-0.06,-15,-8.8125,275.0625,1.033525,0,0,21.90468,0,0,1350,20.25,17.89133
08.08.2026,02:49:19,33603,0.594238,-0.106704,-0.04,-0.22,-15,-8.8125,275.125,1.03194,0,0,22.11105,0,0,1350,20.65625,15.52587
08.08.2026,02:49:19,33709,0.580942,0.34316,-0.03,-0.05,-15.0625,-8.75,275.1875,1.031954,0,0,22.21425,0,0,1350,20.75,16.17363
08.08.2026,02:49:19,33815,0.577873,-0.056959,-0.06,-0.33,-15.0625,-8.8125,275.375,1.03342,0,0,22.31759,0,0,1350,21.65625,17.40096
08.08.2026,02:49:19,33921,0.580942,-0.137235,-0.08,-0.29,-15.0625,-8.9375,275.5625,1.026559,0,0,22.42024,0,0,1350,22.25,18.53625
08.08.2026,02:49:19,34027,0.569691,0.124191,-0.05,-0.01,-15.0625,-9,275.875,1.018199,0,0,22.52206,0,0,1350,23,16.84866
08.08.2026,02:49:19,34133,0.586056,0.102806,-0.12,-0.13,-15,-9.0625,276.125,1.030365,0,0,22.6251,0,0,1350,24.65625,17.64303
08.08.2026,02:49:19,34239,0.568668,0.252319,-0.12,-0.01,-14.9375,-9.1875,276.4375,1.033836,0,0,22.72849,0,0,1350,25.90625,14.62982
08.08.2026,02:49:19,34345,0.577873,-0.147774,-0.03,-0.23,-14.9375,-9.3125,276.75,1.033556,0,0,22.83184,0,0,1350,27,16.68845
08.08.2026,02:49:19,34451,0.568668,0.252135,-0.15,0.03,-14.875,-9.375,277.0625,1.033258,0,0,22.93517,0,0,1350,28.25,15.58044
08.08.2026,02:49:19,34557,0.55844,0.291327,0.04,-0.05,-14.75,-9.3125,277.375,1.039601,0,0,23.03913,0,0,1350,29.25,17.1419
08.08.2026,02:49:19,34663,0.568668,0.139954,-0.08,-0.27,-14.6875,-9.25,277.5625,1.050965,0,0,23.14422,0,0,1350,30,15.35886
08.08.2026,02:49:19,34769,0.567645,0.149969,-0.02,-0.17,-14.5625,-9.125,277.6875,1.049122,0,0,23.24913,0,0,1350,30.90625,16.17429
08.08.2026,02:49:19,34875,0.537985,0.099271,-0.04,-0.26,-14.5,-9.0625,277.8125,1.053926,0,0,23.35453,0,0,1350,31.40625,12.36896
08.08.2026,02:49:19,34981,0.541053,-0.03015,-0.05,-0.44,-14.4375,-8.875,277.875,1.046762,0,0,23.4592,0,0,1350,31.65625,14.72819
08.08.2026,02:49:19,35087,0.537985,0.280315,-0.13,-0.08,-14.4375,-8.625,277.875,1.040881,0,0,23.56329,0,0,1350,31.5,15.15776
08.08.2026,02:49:19,35193,0.525711,-0.28865,-0.13,-0.44,-14.4375,-8.5625,277.875,1.029936,0,0,23.66628,0,0,1350,31.5,13.89973
08.08.2026,02:49:19,35299,0.537985,-0.018029,-0.15,-0.03,-14.5625,-8.625,277.875,1.023176,0,0,23.7686,0,0,1350,31.5,14.33894
08.08.2026,02:49:19,35405,0.539007,0.111328,-0.05,-0.16,-14.6875,-8.8125,277.875,1.027078,0,0,23.97414,0,0,1350,31.5,14.71393
08.08.2026,02:49:19,35511,0.511392,0.042103,-0.01,-0.25,-14.8125,-9,277.8125,1.019266,0,0,24.07607,0,0,1350,31.25,15.69638
08.08.2026,02:49:19,35617,0.519575,0.08228,-0.1,-0.2,-14.875,-8.875,277.6875,1.016958,0,0,24.17776,0,0,1350,31,14.10763
08.08.2026,02:49:19,35723,0.501164,-0.378084,-0.15,-0.48,-15,-8.6875,277.5625,1.019727,0,0,24.27974,0,0,1350,30.09375,14.3565
08.08.2026,02:49:19,35829,0.499119,0.373248,0.06,-0.17,-15.125,-8.4375,277.4375,1.00672,0,0,24.38041,0,0,1350,29.59375,15.71337
08.08.2026,02:49:19,35935,0.47764,-0.226961,-0.14,-0.44,-15.3125,-8.125,277.25,1.008389,0,0,24.48125,0,0,1350,28.84375,18.64473
08.08.2026,02:49:19,36041,0.485823,0.044082,-0.13,-0.18,-15.5,-8.0625,276.9375,0.998423,0,0,24.58109,0,0,1350,27.59375,18.92768
08.08.2026,02:49:19,36147,0.497073,-0.055125,-0.1,-0.5,-15.6875,-8.1875,276.6875,0.991077,0,0,24.6802,0,0,1350,26.59375,18.38274
08.08.2026,02:49:19,36253,0.498096,-0.154557,-0.15,-0.55,-15.875,-8.3125,276.375,0.986057,0,0,24.7788,0,0,1350,25.1875,17.2332
08.08.2026,02:49:19,36359,0.492982,0.337736,0.08,-0.21,-16.0625,-8.4375,276.125,0.965231,0,0,24.87533,0,0,1350,24.34375,17.91843
08.08.2026,02:49:19,36465,0.495028,0.03765,-0.09,-0.15,-16.3125,-8.4375,275.75,0.967054,0,0,24.97203,0,0,1350,23.25,18.69571
08.08.2026,02:49:19,36571,0.498096,0.06788,-0.15,-0.1,-16.4375,-8.5,275.5625,0.965908,0,0,25.06862,0,0,1350,22.5,19.19402
08.08.2026,02:49:19,36677,0.4848,-0.142485,-0.13,-0.35,-16.5625,-8.5,275.375,0.970288,0,0,25.16565,0,0,1350,21.75,18.43372
08.08.2026,02:49:19,36783,0.490937,0.208591,-0.09,-0.02,-16.625,-8.625,275.25,0.961214,0,0,25.26177,0,0,1350,21,19.9713
08.08.2026,02:49:19,36889,0.494005,0.17735,-0.13,-0.05,-16.6875,-8.625,275.125,0.973841,0,0,25.35916,0,0,1350,20.5,20.61905
08.08.2026,02:49:19,36995,0.499119,-0.092712,-0.12,-0.22,-16.75,-8.6875,274.9375,0.97518,0,0,25.45667,0,0,1350,20,20.7145
08.08.2026,02:49:19,37101,0.504233,0.127795,-0.03,-0.22,-16.8125,-8.75,274.8125,0.971283,0,0,25.65092,0,0,1350,19.5,20.31902
08.08.2026,02:49:19,37207,0.492982,-0.072121,-0.11,-0.35,-16.875,-8.75,274.6875,0.971918,0,0,25.74812,0,0,1350,18.59375,20.38661
08.08.2026,02:49:19,37313,0.47764,-0.152099,-0.09,-0.37,-16.8125,-8.6875,274.5625,0.961027,0,0,25.84422,0,0,1350,18.09375,21.94524
08.08.2026,02:49:19,37419,0.498096,0.059168,-0.09,-0.49,-16.875,-8.625,274.375,0.943416,0,0,25.93856,0,0,1350,17.34375,20.56788
08.08.2026,02:49:19,37525,0.490937,-0.148961,-0.14,-0.46,-17,-8.5,274.125,0.946567,0,0,26.03321,0,0,1350,16.75,20.17239
08.08.2026,02:49:19,37631,0.516506,0.032025,0.08,-0.41,-17.0625,-8.375,274,0.939047,0,0,26.12712,0,0,1350,15.84375,22.60319
08.08.2026,02:49:19,37737,0.514461,-0.207897,-0.07,-0.44,-17.125,-8.375,273.8125,0.940144,0,0,26.22113,0,0,1345,15.09375,21.50198
08.08.2026,02:49:19,37843,0.502187,-0.056938,0.44,-0.29,-17.1875,-8.375,273.6875,0.904988,0,0,26.31163,0,0,1000,14.75,21.44402
08.08.2026,02:49:19,37949,0.522643,0.033755,0.42,-0.37,-17.5625,-6.4375,273.625,0.865319,0,0,26.39816,0,0,1000,14.5,24.34753
08.08.2026,02:49:19,38055,0.511392,0.14417,0.29,-0.36,-17.625,-4.125,273.5625,0.830917,0,0,26.48126,0,0,1000,14.25,22.54512
08.08.2026,02:49:19,38161,0.537985,0.234237,0.24,-0.45,-17.6875,-2.0625,273.4375,0.805874,0,0,26.56184,0,0,1000,13.59375,24.87368
08.08.2026,02:49:19,38267,0.533894,-0.096039,0.11,-0.37,-17.75,-1.25,273.1875,0.782784,0,0,26.64012,0,0,1000,12.59375,23.10083
08.08.2026,02:49:19,38373,0.54719,-0.016392,0.11,-0.34,-17.625,-1.9375,272.75,0.742963,0,0,26.71442,0,0,1000,10.6875,24.74812
08.08.2026,02:49:19,38479,0.541053,-0.136809,0.03,-0.28,-17.4375,-4.125,272.0625,0.706296,0,0,26.78505,0,0,1000,8.375,24.37311
08.08.2026,02:49:19,38585,0.55844,-0.197013,0.04,-0.18,-17.25,-5.625,271.5625,0.655626,0,0,26.85061,0,0,1000,5.78125,24.92145
08.08.2026,02:49:19,38691,0.556395,-0.226786,0.02,-0.16,-17.125,-6.125,271,0.596613,0,0,26.91027,0,0,1000,3.53125,23.15606
08.08.2026,02:49:19,38797,0.548213,-0.165962,0,-0.22,-17,-5.625,270.5625,0.533733,0,0,26.96365,0,0,1000,1.9375,22.81175
08.08.2026,02:49:19,38903,0.549235,-0.094428,0.01,-0.29,-16.9375,-4.25,270.1875,0.415926,0,0,27.05227,0,0,1000,0.4375,22.81117
08.08.2026,02:49:19,39009,0.544121,-0.079435,-0.03,-0.34,-16.875,-2.5625,269.6875,0.366915,0,0,27.08896,0,0,1000,-0.75,21.82931
08.08.2026,02:49:19,39115,0.549235,-0.065984,-0.03,-0.35,-16.875,-2.0625,269.3125,0.321536,0,0,27.12111,0,0,1000,-2.25,21.73386
08.08.2026,02:49:19,39221,0.552304,-0.091823,-0.05,-0.34,-16.8125,-2.4375,268.8125,0.276382,0,0,27.14875,0,0,1000,-4,22.19072
08.08.2026,02:49:19,39327,0.544121,-0.186836,-0.05,-0.24,-16.75,-3.5,268.3125,0.22922,0,0,27.17167,0,0,1000,-7.21875,22.36858
08.08.2026,02:49:19,39433,0.529802,-0.200844,-0.05,-0.2,-16.75,-4.875,267.625,0.177357,0,0,27.18941,0,0,1000,-8.75,20.65313
08.08.2026,02:49:19,39539,0.52878,-0.203801,-0.07,-0.2,-16.6875,-5.3125,267.125,0.126942,0,0,27.2021,0,0,1000,-10.75,21.41682
08.08.2026,02:49:19,39645,0.531848,-0.175681,-0.07,-0.22,-16.6875,-5,266.8125,0.078413,0,0,27.20994,0,0,1000,-13.0625,21.93845
08.08.2026,02:49:19,39751,0.531848,-0.126572,-0.08,-0.25,-16.625,-4.3125,266.5625,0.03618,0,0,27.21356,0,0,1000,-13.90625,20.73838
08.08.2026,02:49:19,39857,0.52162,-0.096611,-0.09,-0.31,-16.625,-3.5625,266.3125,0.001568,0,0,27.21372,0,0,1000,-14.90625,20.76907
08.08.2026,02:49:19,39963,0.508324,-0.065912,-0.08,-0.31,-16.625,-3.0625,266,-0.027059,0,0,27.21101,0,0,1000,-15.75,20.7077
08.08.2026,02:49:19,40069,0.501164,-0.034569,-0.07,-0.33,-16.6875,-3.3125,265.8125,-0.050812,0,0,27.20593,0,0,1000,-16.5,20.4071
08.08.2026,02:49:19,40175,0.500142,-0.082627,-0.07,-0.26,-16.75,-3.9375,265.625,-0.072053,0,0,27.19872,0,0,1000,-17.65625,20.1622
08.08.2026,02:49:19,40281,0.489914,-0.080099,-0.09,-0.27,-16.875,-4.4375,265.4375,-0.09206,0,0,27.18952,0,0,1000,-18.25,20.41729
08.08.2026,02:49:19,40387,0.497073,-0.09697,-0.12,-0.26,-17,-4.75,265.25,-0.112012,0,0,27.17831,0,0,1000,-19,21.22187
08.08.2026,02:49:19,40493,0.481732,-0.073298,-0.11,-0.3,-17.25,-4.75,265.0625,-0.129355,0,0,27.16538,0,0,1000,-19.5,20.06325
08.08.2026,02:49:19,40599,0.475595,-0.04912,-0.1,-0.31,-17.4375,-4.375,265,-0.145066,0,0,27.15087,0,0,1000,-20,21.3008
08.08.2026,02:49:19,40705,0.469458,-0.014628,-0.1,-0.29,-17.625,-4.0625,264.875,-0.15858,0,0,27.11962,0,0,1000,-20.65625,21.21894
08.08.2026,02:49:19,40811,0.460253,0.000057,-0.11,-0.31,-17.8125,-3.9375,264.875,-0.160419,0,0,27.10358,0,0,1000,-20.5,22.33997
08.08.2026,02:49:19,40917,0.45923,-0.015152,-0.13,-0.28,-17.9375,-4.0625,264.875,-0.16133,0,0,27.08745,0,0,1000,-20.5,22.83771
08.08.2026,02:49:19,41023,0.44798,-0.005359,-0.11,-0.3,-18.125,-4.4375,264.9375,-0.161899,0,0,27.07126,0,0,1000,-20.5,21.95186
08.08.2026,02:49:19,41129,0.434683,-0.020407,-0.13,-0.28,-18.25,-4.6875,264.9375,-0.161406,0,0,27.05512,0,0,1000,-20.25,22.51435
08.08.2026,02:49:19,41235,0.431615,-0.015421,-0.11,-0.25,-18.375,-4.75,264.9375,-0.161403,0,0,27.03898,0,0,1000,-20.25,23.4138
08.08.2026,02:49:19,41341,0.421387,-0.020433,-0.13,-0.28,-18.4375,-4.6875,264.9375,-0.160423,0,0,27.02293,0,0,1000,-20.25,23.353
08.08.2026,02:49:19,41447,0.417296,0.044478,-0.13,-0.3,-18.5625,-4.5,264.875,-0.157082,0,0,27.00723,0,0,1000,-20.5,23.60527
08.08.2026,02:49:19,41553,0.413205,0.029201,-0.14,-0.29,-18.6875,-4.3125,264.875,-0.150351,0,0,26.99219,0,0,1000,-20.5,23.67003
08.08.2026,02:49:19,41659,0.402977,0.043728,-0.14,-0.29,-18.75,-4.25,264.875,-0.143518,0,0,26.97784,0,0,1000,-20.5,22.53814
08.08.2026,02:49:19,41765,0.395818,0.048042,-0.15,-0.29,-18.75,-4.4375,264.875,-0.136305,0,0,26.96421,0,0,1000,-20.5,23.24726
08.08.2026,02:49:19,41871,0.384567,0.032138,-0.13,-0.27,-18.8125,-4.625,264.8125,-0.129,0,0,26.95131,0,0,1000,-20.75,22.23811
08.08.2026,02:49:19,41977,0.379453,0.04603,-0.15,-0.26,-18.9375,-4.8125,264.75,-0.122298,0,0,26.93908,0,0,1000,-21,22.4932
08.08.2026,02:49:19,42083,0.364111,0.039698,-0.14,-0.26,-19,-4.875,264.75,-0.115007,0,0,26.92758,0,0,1000,-21,23.29154
08.08.2026,02:49:19,42189,0.366157,0.073176,-0.14,-0.27,-19.125,-4.75,264.75,-0.108882,0,0,26.91669,0,0,1000,-21,24.21545
08.08.2026,02:49:19,42295,0.353883,0.096421,-0.14,-0.28,-19.125,-4.625,264.75,-0.10146,0,0,26.90654,0,0,1000,-21,23.39039
08.08.2026,02:49:19,42401,0.347747,0.129387,-0.13,-0.27,-19.125,-4.5,264.8125,-0.082816,0,0,26.88899,0,0,1000,-20.75,22.2551
08.08.2026,02:49:19,42507,0.330359,0.10438,-0.15,-0.28,-19.0625,-4.3125,264.875,-0.073088,0,0,26.88168,0,0,1000,-20.5,21.54315
08.08.2026,02:49:19,42613,0.330359,0.106492,-0.15,-0.29,-18.9375,-4.3125,265,-0.065934,0,0,26.87509,0,0,1000,-20,21.60395
08.08.2026,02:49:19,42719,0.318086,0.068396,-0.14,-0.26,-18.8125,-4.4375,265.1875,-0.059425,0,0,26.86915,0,0,1000,-19.5,21.16758
