Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:03:48,71445,0.027615,-0.028182,-0.11,-0.22,-16.375,-3.5625,286.3125,-0.038154,0,0,30.77175,0,0,1000,50,5.383022
08.08.2026,02:03:48,71551,0.02557,-0.036965,-0.09,-0.24,-16.375,-3.5625,286.3125,-0.03786,0,0,30.76796,0,0,1000,50,4.493198
08.08.2026,02:03:48,71657,0.022501,-0.02574,-0.1,-0.27,-16.4375,-3.625,286.3125,-0.038078,0,0,30.76416,0,0,1000,50,4.803436
08.08.2026,02:03:48,71763,0.023524,-0.034503,-0.09,-0.22,-16.5,-3.6875,286.3125,-0.03849,0,0,30.76031,0,0,1000,50,5.175034
08.08.2026,02:03:48,71869,0.024547,-0.063258,-0.1,-0.22,-16.5,-3.6875,286.3125,-0.038721,0,0,30.75644,0,0,1000,50,4.990936
08.08.2026,02:03:48,71975,0.02557,-0.051946,-0.09,-0.21,-16.5,-3.625,286.3125,-0.040798,0,0,30.75236,0,0,1000,50,4.960251
08.08.2026,02:03:48,72081,0.024547,-0.050594,-0.05,-0.21,-16.5,-3.5,286.3125,-0.042032,0,0,30.74815,0,0,1000,50,5.26709
08.08.2026,02:03:48,72187,0.024547,-0.039198,-0.07,-0.22,-16.5,-3.4375,286.3125,-0.043396,0,0,30.74381,0,0,1000,50,5.512558
08.08.2026,02:03:48,72293,0.029661,-0.047826,-0.07,-0.23,-16.5,-3.4375,286.3125,-0.042686,0,0,30.73954,0,0,1000,50,5.144356
08.08.2026,02:03:48,72399,0.021478,-0.066436,-0.1,-0.23,-16.5,-3.4375,286.3125,-0.043223,0,0,30.73522,0,0,1000,50,5.665977
08.08.2026,02:03:48,72505,0.023524,-0.065025,-0.14,-0.24,-16.5,-3.4375,286.3125,-0.045784,0,0,30.72626,0,0,1000,50,5.297771
08.08.2026,02:03:48,72611,0.026592,-0.073552,-0.12,-0.22,-16.5,-3.4375,286.3125,-0.047434,0,0,30.72151,0,0,1000,50,5.543236
08.08.2026,02:03:48,72717,0.02557,-0.072027,-0.11,-0.24,-16.5,-3.4375,286.3125,-0.048432,0,0,30.71667,0,0,1000,50,5.512554
08.08.2026,02:03:48,72823,0.031706,-0.078893,-0.12,-0.23,-16.5625,-3.375,286.25,-0.049031,0,0,30.71177,0,0,1000,50,6.163143
08.08.2026,02:03:48,72929,0.026592,-0.057308,-0.13,-0.25,-16.5625,-3.375,286.25,-0.049279,0,0,30.70684,0,0,1000,50,5.761421
08.08.2026,02:03:48,73035,0.02557,-0.075745,-0.12,-0.2,-16.5625,-3.3125,286.25,-0.048608,0,0,30.70198,0,0,1000,50,5.57732
08.08.2026,02:03:48,73141,0.02557,-0.054165,-0.1,-0.25,-16.5625,-3.3125,286.25,-0.049146,0,0,30.69706,0,0,1000,50,5.055702
08.08.2026,02:03:48,73247,0.026592,-0.042615,-0.08,-0.24,-16.5625,-3.3125,286.25,-0.048206,0,0,30.69224,0,0,1000,50,5.178436
08.08.2026,02:03:48,73353,0.029661,-0.08113,-0.07,-0.24,-16.5625,-3.375,286.25,-0.046158,0,0,30.68763,0,0,1000,50,5.209122
08.08.2026,02:03:48,73459,0.021478,-0.059678,-0.09,-0.21,-16.5625,-3.5,286.3125,-0.045158,0,0,30.68311,0,0,1000,50,5.393219
08.08.2026,02:03:48,73565,0.028638,-0.078257,-0.1,-0.22,-16.5625,-3.5,286.3125,-0.044208,0,0,30.67869,0,0,1000,50,5.608006
08.08.2026,02:03:48,73671,0.020456,-0.066825,-0.08,-0.21,-16.5,-3.5,286.3125,-0.044513,0,0,30.67424,0,0,1000,50,4.466484
08.08.2026,02:03:48,73777,0.02557,-0.075421,-0.11,-0.23,-16.5,-3.375,286.25,-0.043659,0,0,30.66987,0,0,1000,50,5.819393
08.08.2026,02:03:48,73883,0.027615,-0.054058,-0.13,-0.24,-16.5,-3.25,286.25,-0.042407,0,0,30.66563,0,0,1000,50,5.819393
08.08.2026,02:03:48,73989,0.026592,-0.042756,-0.13,-0.25,-16.5,-3.25,286.25,-0.040468,0,0,30.66158,0,0,1000,50,5.052303
08.08.2026,02:03:48,74095,0.02557,-0.051505,-0.11,-0.25,-16.5,-3.25,286.25,-0.0389,0,0,30.65769,0,0,1000,50,5.481873
08.08.2026,02:03:48,74201,0.022501,-0.050294,-0.11,-0.23,-16.5,-3.3125,286.25,-0.036373,0,0,30.65029,0,0,1000,50,5.359138
08.08.2026,02:03:48,74307,0.01841,-0.047998,-0.09,-0.22,-16.5,-3.375,286.25,-0.035045,0,0,30.64679,0,0,1000,50,5.359138
08.08.2026,02:03:48,74413,0.023524,-0.056903,-0.09,-0.2,-16.5,-3.4375,286.3125,-0.034039,0,0,30.64338,0,0,1000,50,5.512554
08.08.2026,02:03:48,74519,0.02557,-0.055826,-0.05,-0.22,-16.5,-3.4375,286.3125,-0.033495,0,0,30.64003,0,0,1000,50,4.837517
08.08.2026,02:03:48,74625,0.022501,-0.055826,-0.06,-0.21,-16.5,-3.4375,286.3125,-0.032745,0,0,30.63676,0,0,1000,50,5.819389
08.08.2026,02:03:48,74731,0.022501,-0.033752,-0.06,-0.23,-16.5,-3.375,286.25,-0.031761,0,0,30.63358,0,0,1000,50,4.745468
08.08.2026,02:03:48,74837,0.02557,-0.062792,-0.08,-0.25,-16.4375,-3.3125,286.25,-0.029853,0,0,30.6306,0,0,1000,50,5.727341
08.08.2026,02:03:48,74943,0.027615,-0.051843,-0.1,-0.24,-16.4375,-3.25,286.25,-0.029493,0,0,30.62765,0,0,1000,50,5.140953
08.08.2026,02:03:48,75049,0.02557,-0.050921,-0.12,-0.25,-16.4375,-3.25,286.25,-0.028666,0,0,30.62478,0,0,1000,50,4.956852
08.08.2026,02:03:48,75155,0.020456,-0.030065,-0.1,-0.27,-16.4375,-3.25,286.25,-0.02665,0,0,30.62212,0,0,1000,50,5.35574
08.08.2026,02:03:48,75261,0.020456,-0.039286,-0.09,-0.25,-16.4375,-3.3125,286.25,-0.024219,0,0,30.61969,0,0,1000,50,5.938728
08.08.2026,02:03:48,75367,0.022501,-0.068563,-0.11,-0.23,-16.4375,-3.375,286.25,-0.022486,0,0,30.61744,0,0,1000,50,4.772751
08.08.2026,02:03:48,75473,0.030684,-0.077833,-0.08,-0.23,-16.4375,-3.375,286.25,-0.022678,0,0,30.61518,0,0,1000,50,5.723942
08.08.2026,02:03:48,75579,0.023524,-0.057058,-0.04,-0.22,-16.4375,-3.375,286.25,-0.024113,0,0,30.61277,0,0,1000,50,4.527287
08.08.2026,02:03:48,75685,0.023524,-0.066286,-0.04,-0.23,-16.4375,-3.3125,286.25,-0.024009,0,0,30.61036,0,0,1000,50,5.018223
08.08.2026,02:03:48,75791,0.023524,-0.025521,-0.05,-0.25,-16.4375,-3.25,286.25,-0.023785,0,0,30.60799,0,0,1000,50,5.140957
08.08.2026,02:03:48,75897,0.02557,-0.024834,-0.02,-0.21,-16.4375,-3.25,286.25,-0.021363,0,0,30.60585,0,0,1000,50,4.92617
08.08.2026,02:03:48,76003,0.02557,-0.064216,-0.07,-0.23,-16.375,-3.25,286.25,-0.0181,0,0,30.60212,0,0,1000,50,5.171638
08.08.2026,02:03:48,76109,0.028638,-0.033634,-0.06,-0.2,-16.3125,-3.3125,286.25,-0.017901,0,0,30.60033,0,0,1000,50,4.888691
08.08.2026,02:03:48,76215,0.02557,-0.073059,-0.07,-0.24,-16.3125,-3.3125,286.25,-0.017714,0,0,30.59856,0,0,1000,50,5.103474
08.08.2026,02:03:48,76321,0.029661,-0.051905,-0.09,-0.23,-16.3125,-3.3125,286.25,-0.018148,0,0,30.59674,0,0,1000,50,4.82732
08.08.2026,02:03:48,76427,0.029661,-0.051346,-0.09,-0.25,-16.3125,-3.25,286.25,-0.01738,0,0,30.59501,0,0,1000,50,4.735275
08.08.2026,02:03:48,76533,0.029661,-0.020826,-0.08,-0.25,-16.3125,-3.25,286.25,-0.016176,0,0,30.59339,0,0,1000,50,5.256889
08.08.2026,02:03:48,76639,0.021478,-0.050388,-0.07,-0.24,-16.3125,-3.25,286.25,-0.013641,0,0,30.59202,0,0,1000,50,4.82732
08.08.2026,02:03:48,76745,0.021478,-0.029975,-0.05,-0.21,-16.3125,-3.25,286.25,-0.012836,0,0,30.59074,0,0,1000,50,4.029549
08.08.2026,02:03:48,76851,0.019433,-0.049621,-0.03,-0.23,-16.3125,-3.3125,286.25,-0.011016,0,0,30.58964,0,0,1000,50,5.134155
08.08.2026,02:03:48,76957,0.026592,-0.0493,-0.02,-0.25,-16.3125,-3.375,286.25,-0.009974,0,0,30.58864,0,0,1000,50,5.348942
08.08.2026,02:03:48,77063,0.027615,-0.048968,-0.04,-0.22,-16.3125,-3.375,286.25,-0.010316,0,0,30.58761,0,0,1000,50,4.55117
08.08.2026,02:03:48,77169,0.029661,-0.058617,-0.04,-0.24,-16.3125,-3.3125,286.25,-0.010906,0,0,30.58652,0,0,1000,50,4.489803
08.08.2026,02:03:48,77275,0.026592,-0.038224,-0.07,-0.23,-16.25,-3.1875,286.25,-0.012231,0,0,30.58529,0,0,1000,50,4.55117
08.08.2026,02:03:48,77381,0.031706,-0.067849,-0.06,-0.26,-16.25,-3.125,286.25,-0.011661,0,0,30.58413,0,0,1000,50,4.394356
08.08.2026,02:03:48,77487,0.032729,-0.017498,-0.09,-0.25,-16.25,-3.125,286.25,-0.010924,0,0,30.58304,0,0,1000,50,4.79324
08.08.2026,02:03:48,77593,0.020456,-0.067186,-0.06,-0.24,-16.25,-3.1875,286.25,-0.009698,0,0,30.58207,0,0,1000,50,4.240936
08.08.2026,02:03:48,77699,0.021478,-0.066832,-0.07,-0.23,-16.25,-3.25,286.25,-0.011015,0,0,30.58097,0,0,1000,50,5.008022
08.08.2026,02:03:48,77805,0.016365,-0.066009,-0.06,-0.24,-16.25,-3.25,286.1875,-0.013306,0,0,30.57841,0,0,1000,50,5.222809
08.08.2026,02:03:48,77911,0.020456,-0.056009,-0.04,-0.24,-16.25,-3.25,286.1875,-0.014391,0,0,30.57697,0,0,1000,50,3.934105
08.08.2026,02:03:48,78017,0.028638,-0.035546,-0.02,-0.23,-16.25,-3.25,286.1875,-0.014397,0,0,30.57553,0,0,1000,50,4.517086
08.08.2026,02:03:48,78123,0.024547,-0.045083,-0.02,-0.25,-16.25,-3.25,286.1875,-0.013625,0,0,30.57416,0,0,1000,50,4.240936
08.08.2026,02:03:48,78229,0.022501,-0.044209,-0.04,-0.21,-16.25,-3.25,286.1875,-0.013567,0,0,30.57281,0,0,1000,50,4.455719
08.08.2026,02:03:48,78335,0.020456,-0.033822,-0.04,-0.26,-16.25,-3.25,286.1875,-0.012047,0,0,30.5716,0,0,1000,50,4.793236
08.08.2026,02:03:48,78441,0.024547,-0.043529,-0.05,-0.24,-16.25,-3.25,286.1875,-0.009084,0,0,30.57069,0,0,1000,50,5.100075
08.08.2026,02:03:48,78547,0.021478,-0.053286,-0.07,-0.15,-16.25,-3.25,286.1875,-0.007581,0,0,30.56994,0,0,1000,50,4.486404
08.08.2026,02:03:48,78653,0.021478,-0.023088,-0.08,-0.22,-16.25,-3.125,286.125,-0.006141,0,0,30.56932,0,0,1000,50,4.670506
08.08.2026,02:03:48,78759,0.02557,-0.032966,-0.09,-0.25,-16.1875,-2.8125,285.9375,-0.003804,0,0,30.56894,0,0,1000,50,4.854607
08.08.2026,02:03:48,78865,0.02557,0.017129,-0.08,-0.26,-16.1875,-2.5,285.75,-0.002964,0,0,30.56865,0,0,1000,50,4.237537
08.08.2026,02:03:48,78971,0.032729,0.027105,-0.1,-0.25,-16.1875,-2.375,285.5,0.000749,0,0,30.56872,0,0,1000,50,4.789841
08.08.2026,02:03:48,79077,0.019433,0.006946,-0.11,-0.26,-16.1875,-2.5,285.1875,0.004942,0,0,30.56922,0,0,1000,50,4.17617
08.08.2026,02:03:48,79183,0.028638,-0.013301,-0.08,-0.26,-16.125,-2.875,284.75,0.007701,0,0,30.56999,0,0,1000,50,4.786442
08.08.2026,02:03:48,79289,0.024547,-0.043569,-0.08,-0.21,-16.125,-3.3125,284.1875,0.00832,0,0,30.57082,0,0,1000,50,3.865936
08.08.2026,02:03:48,79395,0.019433,-0.03379,-0.07,-0.2,-16.1875,-3.4375,283.6875,0.006895,0,0,30.57151,0,0,1000,50,4.421638
08.08.2026,02:03:48,79501,0.030684,-0.023974,-0.07,-0.21,-16.3125,-3.4375,283.3125,0.00611,0,0,30.57269,0,0,1000,50,4.79324
08.08.2026,02:03:48,79607,0.023524,-0.01417,-0.09,-0.23,-16.375,-3.375,282.875,0.007391,0,0,30.57343,0,0,1000,50,4.618771
08.08.2026,02:03:48,79713,0.021478,-0.004683,-0.08,-0.24,-16.4375,-3.25,282.375,0.008553,0,0,30.57428,0,0,1000,49.6875,4.278416
08.08.2026,02:03:48,79819,0.020456,-0.014998,-0.08,-0.25,-16.4375,-3.25,282,0.009781,0,0,30.57526,0,0,1000,48.1875,5.048904
08.08.2026,02:03:48,79925,0.02557,-0.035328,-0.09,-0.25,-16.4375,-3.25,281.625,0.010273,0,0,30.57629,0,0,1000,46.1875,5.386421
08.08.2026,02:03:48,80031,0.026592,-0.025656,-0.06,-0.25,-16.375,-3.3125,281.1875,0.01021,0,0,30.57731,0,0,1000,44.4375,5.134724
08.08.2026,02:03:48,80137,0.021478,-0.005984,-0.05,-0.25,-16.375,-3.4375,280.8125,0.010184,0,0,30.57833,0,0,1000,42.9375,4.922771
08.08.2026,02:03:48,80243,0.026592,-0.036328,-0.06,-0.24,-16.375,-3.5625,280.25,0.010715,0,0,30.5794,0,0,1000,41.5,4.677307
08.08.2026,02:03:48,80349,0.02557,-0.046632,-0.05,-0.22,-16.3125,-3.5625,279.875,0.009459,0,0,30.58035,0,0,1000,39.03125,4.735271
08.08.2026,02:03:48,80455,0.028638,-0.036902,-0.07,-0.24,-16.3125,-3.5,279.5625,0.008398,0,0,30.58118,0,0,1000,37.9375,4.428436
08.08.2026,02:03:48,80561,0.031706,-0.027141,-0.04,-0.23,-16.3125,-3.375,279.25,0.007426,0,0,30.58193,0,0,1000,37,4.55117
08.08.2026,02:03:48,80667,0.029661,-0.007371,-0.06,-0.24,-16.25,-3.25,278.9375,0.007146,0,0,30.58264,0,0,1000,35.75,4.425037
08.08.2026,02:03:48,80773,0.027615,-0.007617,-0.07,-0.22,-16.25,-3.25,278.5,0.007648,0,0,30.58341,0,0,1000,34.25,4.578453
08.08.2026,02:03:48,80879,0.027615,-0.017892,-0.07,-0.22,-16.25,-3.3125,278.125,0.008564,0,0,30.58426,0,0,1000,33,4.609138
08.08.2026,02:03:48,80985,0.031706,-0.018184,-0.06,-0.23,-16.1875,-3.5,277.8125,0.009054,0,0,30.58517,0,0,1000,31.09375,4.360271
08.08.2026,02:03:48,81091,0.023524,-0.028467,-0.09,-0.22,-16.1875,-3.625,277.5,0.008821,0,0,30.58605,0,0,1000,29.6875,4.60574
08.08.2026,02:03:48,81197,0.024547,-0.018701,-0.05,-0.25,-16.25,-3.6875,277.1875,0.00726,0,0,30.58678,0,0,1000,28.4375,4.826756
08.08.2026,02:03:48,81303,0.020456,-0.03892,-0.08,-0.25,-16.3125,-3.5625,276.75,0.006748,0,0,30.58813,0,0,1000,27.1875,5.038708
08.08.2026,02:03:48,81409,0.028638,-0.009137,-0.06,-0.25,-16.3125,-3.4375,276.5,0.005952,0,0,30.58873,0,0,1000,25.84375,4.735275
08.08.2026,02:03:48,81515,0.02557,-0.039328,-0.06,-0.23,-16.3125,-3.3125,276.25,0.007227,0,0,30.58945,0,0,1000,24.84375,5.072788
08.08.2026,02:03:48,81621,0.022501,0.000439,-0.06,-0.24,-16.3125,-3.3125,275.9375,0.008909,0,0,30.59034,0,0,1000,23.59375,4.275017
08.08.2026,02:03:48,81727,0.01841,-0.009847,-0.05,-0.24,-16.3125,-3.375,275.625,0.010065,0,0,30.59135,0,0,1000,22.5,4.244335
08.08.2026,02:03:48,81833,0.02557,-0.020519,-0.04,-0.23,-16.25,-3.5625,275.25,0.010842,0,0,30.59243,0,0,1000,21.5,3.964787
08.08.2026,02:03:48,81939,0.028638,-0.000835,-0.05,-0.21,-16.25,-3.6875,275,0.009804,0,0,30.59341,0,0,1000,20.5,4.425037
08.08.2026,02:03:48,82045,0.020456,-0.011158,-0.06,-0.25,-16.25,-3.75,274.6875,0.010064,0,0,30.59442,0,0,1000,18.4375,4.701187
08.08.2026,02:03:48,82151,0.022501,-0.031501,-0.06,-0.23,-16.25,-3.75,274.5,0.010669,0,0,30.59549,0,0,1000,17.84375,5.192123
08.08.2026,02:03:48,82257,0.031706,0.008171,-0.06,-0.23,-16.1875,-3.5625,274.1875,0.010179,0,0,30.5965,0,0,1000,16.84375,4.145489
08.08.2026,02:03:48,82363,0.01841,0.017781,-0.07,-0.24,-16.1875,-3.5,273.9375,0.012135,0,0,30.59772,0,0,1000,15.59375,3.286346
08.08.2026,02:03:48,82469,0.017387,0.027316,-0.05,-0.22,-16.25,-3.4375,273.6875,0.01447,0,0,30.59916,0,0,1000,14.4375,5.035309
08.08.2026,02:03:48,82575,0.030684,0.016804,-0.06,-0.23,-16.3125,-3.5,273.4375,0.015899,0,0,30.60076,0,0,1000,13.4375,5.075623
08.08.2026,02:03:48,82681,0.017387,0.006239,-0.05,-0.24,-16.375,-3.5625,273.1875,0.01758,0,0,30.60251,0,0,1000,12.75,4.373299
08.08.2026,02:03:48,82787,0.019433,0.015661,-0.05,-0.24,-16.375,-3.8125,272.875,0.017988,0,0,30.60431,0,0,1000,12,5.413708
08.08.2026,02:03:48,82893,0.029661,0.015029,-0.04,-0.23,-16.375,-3.875,272.6875,0.019638,0,0,30.60628,0,0,1000,11,5.076191
08.08.2026,02:03:48,82999,0.028638,0.004375,-0.06,-0.22,-16.375,-3.875,272.5,0.020356,0,0,30.60831,0,0,1000,10.25,5.260288
08.08.2026,02:03:48,83105,0.028638,0.023701,-0.06,-0.22,-16.375,-3.75,272.3125,0.020838,0,0,30.61249,0,0,1000,9.09375,4.523888
08.08.2026,02:03:48,83211,0.021478,-0.006969,-0.06,-0.24,-16.3125,-3.625,272.125,0.021142,0,0,30.61461,0,0,1000,8.5,3.845451
08.08.2026,02:03:48,83317,0.027615,0.021677,-0.07,-0.24,-16.3125,-3.5,271.875,0.02094,0,0,30.6167,0,0,1000,7.75,4.950058
08.08.2026,02:03:48,83423,0.023524,0.020991,-0.09,-0.22,-16.3125,-3.5,271.625,0.021343,0,0,30.61884,0,0,1000,6.75,4.858002
08.08.2026,02:03:48,83529,0.021478,0.000286,-0.09,-0.2,-16.3125,-3.625,271.4375,0.021918,0,0,30.62103,0,0,1000,5.59375,4.459118
08.08.2026,02:03:48,83635,0.023524,0.009594,-0.08,-0.21,-16.3125,-3.75,271.3125,0.021512,0,0,30.62318,0,0,1000,5.25,3.814766
08.08.2026,02:03:48,83741,0.024547,-0.001076,-0.07,-0.24,-16.3125,-3.8125,271.0625,0.020863,0,0,30.62527,0,0,1000,4.34375,5.167671
08.08.2026,02:03:48,83847,0.02557,-0.011695,-0.06,-0.23,-16.3125,-3.75,270.875,0.019222,0,0,30.62719,0,0,1000,3.34375,4.950058
08.08.2026,02:03:48,83953,0.028638,0.017726,-0.06,-0.27,-16.375,-3.6875,270.75,0.018032,0,0,30.62899,0,0,1000,2.84375,4.615936
08.08.2026,02:03:48,84059,0.021478,0.017143,-0.05,-0.26,-16.375,-3.5625,270.625,0.018113,0,0,30.6308,0,0,1000,2.34375,4.523888
08.08.2026,02:03:48,84165,0.028638,0.026567,-0.07,-0.27,-16.375,-3.5625,270.5,0.017908,0,0,30.63259,0,0,1000,2,4.861401
08.08.2026,02:03:48,84271,0.02557,0.035939,-0.06,-0.31,-16.375,-3.6875,270.25,0.019547,0,0,30.63455,0,0,1000,1.25,5.352341
08.08.2026,02:03:48,84377,0.023524,0.075237,-0.07,-0.28,-16.3125,-3.75,270.0625,0.021825,0,0,30.63673,0,0,1000,0.5,4.520489
08.08.2026,02:03:48,84483,0.026592,0.084399,-0.06,-0.29,-16.1875,-3.8125,269.8125,0.026041,0,0,30.63933,0,0,1000,-0.90625,4.087517
08.08.2026,02:03:48,84589,0.026592,0.093429,-0.07,-0.25,-16.125,-3.875,269.5,0.030181,0,0,30.64235,0,0,1000,-2.15625,3.98867
08.08.2026,02:03:48,84695,0.020456,0.112266,-0.08,-0.24,-16.0625,-4.0625,269.1875,0.036175,0,0,30.64597,0,0,1000,-3.40625,3.432968
08.08.2026,02:03:48,84801,0.027615,0.100902,-0.04,-0.17,-16.0625,-4.4375,268.6875,0.047268,0,0,30.65494,0,0,1000,-5.5625,4.261421
08.08.2026,02:03:48,84907,0.021478,0.049382,-0.04,-0.1,-16.125,-4.625,268.3125,0.048972,0,0,30.65984,0,0,1000,-7.0625,3.831852
08.08.2026,02:03:48,85013,0.031706,0.027807,-0.03,-0.1,-16.25,-4.5625,268,0.045391,0,0,30.66438,0,0,1000,-8.3125,5.409744
08.08.2026,02:03:48,85119,0.020456,-0.013653,-0.06,-0.09,-16.375,-4.1875,267.6875,0.042013,0,0,30.66858,0,0,1000,-9.5625,4.649456
08.08.2026,02:03:48,85225,0.035797,-0.016185,-0.06,-0.13,-16.5625,-3.4375,267.4375,0.036739,0,0,30.67225,0,0,1000,-10,5.361969
08.08.2026,02:03:48,85331,0.027615,-0.077131,-0.09,-0.14,-16.6875,-3,267.3125,0.029404,0,0,30.67519,0,0,1000,-10.5,5.120468
08.08.2026,02:03:48,85437,0.028638,-0.107773,-0.1,-0.15,-16.75,-2.625,267.25,0.019964,0,0,30.67719,0,0,1000,-11,6.201187
08.08.2026,02:03:48,85543,0.023524,-0.108048,-0.13,-0.28,-16.75,-2.5,267.125,0.008566,0,0,30.67805,0,0,1000,-11.25,5.832985
08.08.2026,02:03:48,85649,0.022501,-0.068027,-0.16,-0.39,-16.625,-2.5,267.0625,-0.000641,0,0,30.67798,0,0,1000,-11.75,5.117638
08.08.2026,02:03:48,85755,0.031706,0.00219,-0.13,-0.47,-16.375,-2.8125,266.75,-0.006752,0,0,30.67731,0,0,1000,-12.5,4.435234
08.08.2026,02:03:48,85861,0.026592,0.132372,-0.12,-0.49,-16.125,-3.5,266.4375,-0.005681,0,0,30.67674,0,0,1000,-13.75,4.148884
08.08.2026,02:03:48,85967,0.016365,0.232213,-0.07,-0.41,-15.9375,-4.5625,265.9375,0.004959,0,0,30.67723,0,0,1000,-16.875,2.778984
08.08.2026,02:03:48,86073,0.02557,0.241439,-0.05,-0.33,-15.875,-5.625,265.4375,0.024059,0,0,30.67964,0,0,1000,-18.71875,3.545506
08.08.2026,02:03:48,86179,0.028638,0.200067,-0.02,-0.15,-15.9375,-6.5625,264.8125,0.042673,0,0,30.6839,0,0,1000,-21.21875,4.01199
08.08.2026,02:03:48,86285,0.022501,0.028295,0,0.06,-16.25,-6.875,264,0.055095,0,0,30.68941,0,0,1000,-23.25,5.347809
08.08.2026,02:03:48,86391,0.02557,-0.11352,-0.02,0.11,-16.6875,-5.8125,263.6875,0.056467,0,0,30.69506,0,0,1000,-25,5.638687
08.08.2026,02:03:48,86497,0.033752,-0.185017,-0.03,0.09,-17.125,-3.875,263.75,0.046541,0,0,30.69972,0,0,1000,-24.84375,8.006893
08.08.2026,02:03:48,86603,0.037843,-0.245863,-0.11,-0.03,-17.4375,-1.5625,264.0625,0.000729,0,0,30.70242,0,0,1000,-23.75,8.637558
08.08.2026,02:03:48,86709,0.032729,-0.165232,-0.2,-0.36,-17.375,0.5625,264.625,-0.020349,0,0,30.70038,0,0,1000,-22,7.371037
08.08.2026,02:03:48,86815,0.02557,-0.004273,-0.18,-0.57,-17,0.8125,264.875,-0.029808,0,0,30.6974,0,0,1000,-20.75,7.206852
08.08.2026,02:03:48,86921,0.031706,0.286528,-0.16,-0.73,-16.3125,-0.4375,264.8125,-0.024903,0,0,30.69491,0,0,1000,-20.90625,4.963654
08.08.2026,02:03:48,87027,0.023524,0.346463,-0.11,-0.62,-15.625,-3.25,264.3125,0.002,0,0,30.69511,0,0,1000,-23.21875,3.081856
08.08.2026,02:03:48,87133,0.030684,0.305382,0,-0.23,-15.125,-7,263.5,0.033636,0,0,30.69847,0,0,1000,-26.625,0.952324
08.08.2026,02:03:48,87239,0.029661,0.113565,0.09,0.25,-15.25,-11.0625,262.375,0.056497,0,0,30.70412,0,0,1000,-30.6875,1.052868
08.08.2026,02:03:48,87345,0.030684,-0.278375,0.06,0.31,-15.875,-11.25,262.0625,0.060336,0,0,30.71016,0,0,1000,-31.75,3.758022
08.08.2026,02:03:48,87451,0.023524,-0.529401,-0.07,0.08,-16.625,-7.9375,262.8125,0.031882,0,0,30.71335,0,0,1000,-27.8125,6.481873
08.08.2026,02:03:48,87557,0.027615,-0.409067,-0.19,-0.31,-17.125,-2.625,264.0625,-0.010361,0,0,30.71231,0,0,1000,-22.65625,7.761421
08.08.2026,02:03:48,87663,0.022501,-0.017695,-0.21,-0.77,-17.125,3.375,265.4375,-0.042687,0,0,30.70804,0,0,1000,-17.46875,6.494904
08.08.2026,02:03:48,87769,0.023524,0.633654,-0.15,-0.88,-16.5625,6.0625,266,-0.041956,0,0,30.70385,0,0,1000,-15.75,5.706856
08.08.2026,02:03:48,87875,0.029661,0.60364,-0.08,-0.63,-16.1875,2.75,265.1875,0.000454,0,0,30.70389,0,0,1000,-17.75,4.118202
08.08.2026,02:03:48,87981,0.024547,0.151841,0.01,-0.13,-16.25,-5.1875,263.625,0.055939,0,0,30.70949,0,0,1000,-23.5,3.992069
08.08.2026,02:03:48,88087,0.02557,-0.500672,0.04,0.3,-16.625,-13.0625,262.5625,0.078144,0,0,30.7173,0,0,1000,-30.53125,5.926739
08.08.2026,02:03:48,88193,0.023524,-0.542182,-0.05,0.2,-16.9375,-16,262.625,0.046964,0,0,30.722,0,0,1000,-29.1875,6.367638
08.08.2026,02:03:48,88299,0.02557,-0.431537,-0.14,-0.28,-16.5625,-10.4375,263.6875,-0.020069,0,0,30.71999,0,0,1000,-25.71875,5.82732
08.08.2026,02:03:48,88405,0.029661,0.320795,-0.15,-0.62,-16.1875,-2.5,264.4375,-0.083339,0,0,30.7044,0,0,1000,-21.78125,3.839787
08.08.2026,02:03:48,88511,0.034775,0.723475,-0.11,-0.68,-16,5,264.8125,-0.028347,0,0,30.70157,0,0,1000,-20.59375,3.582989
08.08.2026,02:03:48,88617,0.026592,0.604387,-0.05,-0.61,-16.1875,7.25,264.5,0.043581,0,0,30.70593,0,0,1000,-22.3125,4.639256
08.08.2026,02:03:48,88723,0.023524,0.072985,-0.08,-0.45,-16.5,3.25,263.8125,0.073489,0,0,30.71328,0,0,1000,-24.75,5.300606
08.08.2026,02:03:48,88829,0.021478,-0.600975,-0.13,-0.19,-16.3125,-6.4375,262.9375,0.049665,0,0,30.71824,0,0,1000,-27.5,4.861973
08.08.2026,02:03:48,88935,0.02557,-0.550836,-0.08,0,-16,-11.6875,262.375,-0.004342,0,0,30.71781,0,0,1000,-30.96875,3.147751
08.08.2026,02:03:48,89041,0.029661,-0.329218,-0.03,0.09,-15.9375,-12.0625,262.0625,-0.050299,0,0,30.71278,0,0,1000,-31.75,3.487537
08.08.2026,02:03:48,89147,0.020456,-0.036898,-0.03,-0.06,-16.125,-8.8125,262.0625,-0.072143,0,0,30.70557,0,0,1000,-31.75,3.656818
08.08.2026,02:03:48,89253,0.028638,0.235197,-0.09,-0.34,-16.4375,-1.875,262.6875,-0.065165,0,0,30.69905,0,0,1000,-30,4.189766
08.08.2026,02:03:48,89359,0.034775,0.116444,-0.13,-0.42,-16.5625,1.9375,263.125,-0.038756,0,0,30.69517,0,0,1000,-28,5.638687
