Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:33:29,86497,0.020456,0.007245,-0.19,-0.52,-13,-5.75,63.75,-0.013976,0,0,35.91405,0,0,1000,-50,-5.955627
08.08.2026,01:33:29,86603,0.033752,-0.042191,-0.17,-0.1,-14.125,-6.5,63.875,-0.022049,0,0,35.91009,0,0,1000,-50,-3.071564
08.08.2026,01:33:29,86709,0.032729,-0.181482,-0.07,0.16,-15.25,-7.5625,64.125,-0.030121,0,0,35.90707,0,0,1000,-50,0.917107
08.08.2026,01:33:29,86815,0.06239,0.101372,-0.09,-0.29,-16.375,-3.9375,64,-0.058606,0,0,35.90121,0,0,1000,-50,8.744621
08.08.2026,01:33:29,86921,0.037843,0.242898,-0.16,-0.28,-16.875,-0.8125,63.75,-0.047473,0,0,35.89647,0,0,1000,-50,7.118294
08.08.2026,01:33:29,87027,0.029661,0.393454,-0.07,-0.43,-17.25,-1,63.5625,-0.017278,0,0,35.89474,0,0,1000,-50,7.326191
08.08.2026,01:33:29,87133,0.037843,0.44298,0.25,0.68,-17.75,-5.375,63.25,0.014736,0,0,35.89621,0,0,1000,-50,10.34497
08.08.2026,01:33:29,87239,0.029661,-0.607268,0.18,1.11,-17.875,-8.5625,63.1875,0.007702,0,0,35.89698,0,0,1000,-50,8.870468
08.08.2026,01:33:29,87345,0.007159,-0.625658,0.02,0.6,-16.6875,-6.5625,64.1875,-0.05007,0,0,35.89198,0,0,1000,-50,5.481213
08.08.2026,01:33:29,87451,0,0.297367,-0.18,-0.35,-14.4375,-5.1875,65.0625,-0.094056,0,0,35.88257,0,0,1000,-50,-3.964218
08.08.2026,01:33:29,87557,0,0.619607,-0.44,-0.75,-12.1875,-5.4375,66,-0.069649,0,0,35.8756,0,0,1000,-50,-9.6875
08.08.2026,01:33:29,87663,0,-0.129557,-0.05,-1.02,-10.875,-7,66.9375,-0.026016,0,0,35.873,0,0,1000,-50,-13.3125
08.08.2026,01:33:29,87769,0,-1.69862,0.02,-0.75,-10.8125,-8.3125,67.625,-0.029141,0,0,35.87009,0,0,1000,-50,-12.5625
08.08.2026,01:33:29,87875,0,-0.013573,0.4,-0.23,-11.6875,-5.9375,68.25,-0.156945,0,0,35.85439,0,0,1000,-50,-10.125
08.08.2026,01:33:29,87981,0,0.522338,0.05,0.21,-10.625,-3.4375,69.125,-0.183819,0,0,35.83601,0,0,1000,-50,-11.25
08.08.2026,01:33:29,88087,0,0.366604,-0.08,-0.7,-8.9375,-2,69.9375,-0.13266,0,0,35.82274,0,0,1000,-50,-19.4375
08.08.2026,01:33:29,88193,0,0.339482,-0.71,-0.41,-9.5625,-2.0625,70.3125,-0.089493,0,0,35.81379,0,0,1000,-50,-14.90625
08.08.2026,01:33:29,88299,0,-1.029542,-0.42,0,-12.375,-0.0625,71.25,-0.03034,0,0,35.81076,0,0,1000,-50,-7.25
08.08.2026,01:33:29,88405,0,-0.027233,-0.4,-0.87,-12.1875,5.9375,73.5625,-0.133018,0,0,35.79028,0,0,1000,-50,-7.84375
08.08.2026,01:33:29,88511,0,-0.082956,-0.14,0.15,-11.1875,10.5625,75.9375,-0.076991,0,0,35.78258,0,0,1000,-50,-11.90625
08.08.2026,01:33:29,88617,0,-0.33048,-0.54,0.49,-12.375,12.5,76.75,-0.066292,0,0,35.77595,0,0,1000,-50,-6.3125
08.08.2026,01:33:29,88723,0,1.041652,-0.23,0.6,-16.125,17.75,77.4375,-0.066609,0,0,35.76929,0,0,1000,-50,7.59375
08.08.2026,01:33:29,88829,0,0.602894,-0.17,0.67,-19.3125,19.1875,76.1875,0.027964,0,0,35.77209,0,0,1000,-50,13.1875
08.08.2026,01:33:29,88935,0,1.610266,-0.31,1.22,-19,19.3125,74.8125,0.081726,0,0,35.78026,0,0,1000,-50,13.125
08.08.2026,01:33:29,89041,0,0.004152,-0.93,1.88,-17.625,18.5,74.5625,0.190137,0,0,35.79927,0,0,1000,-50,9
08.08.2026,01:33:29,89147,0,0.458013,-0.28,0.62,-18.25,21.25,75,0.190915,0,0,35.81836,0,0,1000,-50,8.4375
08.08.2026,01:33:29,89253,0,0.820723,-0.24,-0.01,-19.3125,25.625,74,0.226693,0,0,35.84103,0,0,1000,-50,13.5625
08.08.2026,01:33:29,89359,0,-1.467137,-1.03,-0.62,-19.625,24.125,70.3125,0.244433,0,0,35.86548,0,0,1000,-50,14.0625
08.08.2026,01:33:29,89465,0,-1.360149,-1.3,-2.19,-18.3125,23.6875,67.3125,0.09366,0,0,35.87484,0,0,1000,-50,11.4375
08.08.2026,01:33:29,89571,0,-1.949504,-1.03,-2.76,-16.125,23.1875,64.25,-0.020054,0,0,35.87284,0,0,1000,-50,1.03125
08.08.2026,01:33:29,89677,0,-0.89367,0,-2.64,-13.0625,25.25,60.375,-0.18143,0,0,35.85469,0,0,1000,-50,-9.25
08.08.2026,01:33:29,89783,0,-1.015377,-0.35,-1.21,-8.625,27.125,50.75,-0.257876,0,0,35.82891,0,0,1000,-50,-18.40625
08.08.2026,01:33:29,89889,0,0.504716,-0.69,-0.92,-8.25,28.5,41.3125,-0.313862,0,0,35.79752,0,0,1000,-50,-21
08.08.2026,01:33:29,89995,0,0.054873,-0.43,-1.07,-9.9375,26.3125,29.625,-0.31587,0,0,35.76593,0,0,1000,-50,-16.875
08.08.2026,01:33:29,90101,0,-0.077465,-0.18,-0.76,-11,25.125,18.875,-0.208936,0,0,35.72121,0,0,1000,-50,-11.53125
08.08.2026,01:33:29,90207,0,1.179254,-0.43,-1.14,-11.1875,27.75,10.1875,-0.103732,0,0,35.71084,0,0,1000,-50,-11.4375
08.08.2026,01:33:29,90313,0,-0.476867,-1.1,-0.49,-11.3125,26.1875,0.8125,-0.016892,0,0,35.70915,0,0,1000,-50,-12
08.08.2026,01:33:29,90419,0,-0.804494,-0.32,0.84,-13.1875,24.375,355.25,-0.0738,0,0,35.70177,0,0,1000,50,-8.0625
08.08.2026,01:33:29,90525,0,-0.740998,0.82,-0.71,-14,26,352,-0.108702,0,0,35.6909,0,0,1000,50,-3
08.08.2026,01:33:29,90631,0,0.382097,0.98,-1.37,-12.6875,28.875,349.875,-0.096252,0,0,35.68127,0,0,1000,50,-8.1875
08.08.2026,01:33:29,90737,0,0.383834,1.06,-1.25,-12.0625,30.0625,348.3125,-0.054004,0,0,35.67587,0,0,1000,50,-8.03125
08.08.2026,01:33:29,90843,0,0.504654,0.06,-1.41,-13.125,30.9375,345.5625,-0.025497,0,0,35.67332,0,0,1000,50,-5.75
08.08.2026,01:33:29,90949,0,1.164286,-0.28,-0.83,-14.0625,30.75,342.4375,0.011439,0,0,35.67447,0,0,1000,50,-2.96875
08.08.2026,01:33:29,91055,0,0.080979,0.13,1.43,-14.5625,28.9375,339.875,0.102844,0,0,35.68475,0,0,1000,50,-1.3125
08.08.2026,01:33:29,91161,0,-0.873331,-0.41,0.6,-13.875,28.5625,338.375,0.134021,0,0,35.69815,0,0,1000,50,-4
08.08.2026,01:33:29,91267,0,-0.636109,-0.51,-1.49,-13.875,30.25,339.25,0.086369,0,0,35.70679,0,0,1000,50,-3.5625
08.08.2026,01:33:29,91373,0,-1.187139,-0.52,-1.68,-14.8125,29.8125,339.875,0.032052,0,0,35.71,0,0,1000,50,-1.875
08.08.2026,01:33:29,91479,0,-0.255181,-0.49,-0.17,-16.1875,30.1875,339.875,-0.060892,0,0,35.70391,0,0,1000,50,1.875
08.08.2026,01:33:29,91585,0,0.128485,-0.14,0.81,-18.3125,30.3125,341,-0.114005,0,0,35.6925,0,0,1000,50,7.875
08.08.2026,01:33:29,91691,0,-0.62868,0.23,0.79,-19.375,29.375,343.9375,-0.088162,0,0,35.68369,0,0,1000,50,13.28125
08.08.2026,01:33:29,91797,0,-2.156175,-0.74,-1.29,-19.1875,27.5,347.0625,-0.077902,0,0,35.6759,0,0,1000,50,12.59375
08.08.2026,01:33:29,91903,0,-0.441133,-1.23,-1.97,-19.1875,30.75,347.625,-0.24306,0,0,35.63591,0,0,1000,50,12.375
08.08.2026,01:33:29,92009,0,0.826683,-1.01,-0.98,-19.6875,32.9375,345.9375,-0.206871,0,0,35.61522,0,0,1000,50,14.53125
08.08.2026,01:33:29,92115,0,1.243336,-0.68,1.71,-19.5,31.3125,342.875,-0.128383,0,0,35.60239,0,0,1000,50,13.03125
08.08.2026,01:33:29,92221,0,-1.222536,-0.85,1.84,-18.75,26.9375,338.8125,-0.134929,0,0,35.58889,0,0,1000,50,10.78125
08.08.2026,01:33:29,92327,0,-1.402034,-0.95,-2.27,-18.4375,28.625,333.75,-0.191653,0,0,35.56973,0,0,1000,50,9.9375
08.08.2026,01:33:29,92433,0,0.725644,-0.64,-2.14,-19.5625,31.125,330.375,-0.238758,0,0,35.54585,0,0,1000,50,12.75
08.08.2026,01:33:29,92539,0,-1.788786,-0.2,1.55,-20.25,26.1875,328.75,-0.17323,0,0,35.52853,0,0,1000,50,15.1875
08.08.2026,01:33:29,92645,0,-1.081525,0.11,2.43,-20.875,24.25,329.25,-0.22578,0,0,35.50595,0,0,1000,50,17.625
08.08.2026,01:33:29,92751,0,-0.923097,-0.43,-0.63,-20.625,23,329.1875,-0.262103,0,0,35.47974,0,0,1000,50,16.875
08.08.2026,01:33:29,92857,0,0.616897,-1.2,-2.61,-19.125,27,328.3125,-0.310789,0,0,35.44866,0,0,1000,50,14.0625
08.08.2026,01:33:29,92963,0,-0.654891,-0.46,-0.12,-18,27.25,326.8125,-0.255374,0,0,35.42313,0,0,1000,50,10.125
08.08.2026,01:33:29,93069,0,2.242579,-0.07,3.3,-17.125,28.5,323,-0.232284,0,0,35.3999,0,0,1000,50,6.75
08.08.2026,01:33:29,93175,0,-2.212922,-0.55,1.1,-17.5,26.875,318,-0.1399,0,0,35.38591,0,0,1000,50,8.125
08.08.2026,01:33:29,93281,0,-1.094826,-1.12,-2.28,-19.9375,29.875,312.3125,-0.25177,0,0,35.36073,0,0,1000,50,14.3125
08.08.2026,01:33:29,93387,0,-1.537853,-0.79,-1.38,-22,27.6875,310.75,-0.21684,0,0,35.33905,0,0,1000,50,21.6875
08.08.2026,01:33:29,93493,0,-0.247642,-0.63,0.33,-23,28.0625,312.125,-0.317551,0,0,35.3073,0,0,1000,50,24.78125
08.08.2026,01:33:29,93599,0,0.262971,0,2.32,-23.1875,26.125,316.1875,-0.330044,0,0,35.27429,0,0,1000,50,24.40625
08.08.2026,01:33:29,93705,0,-0.698636,-0.52,0.37,-22.625,23.375,319.5625,-0.263988,0,0,35.22179,0,0,1000,50,22.25
08.08.2026,01:33:29,93811,0,-0.240074,-1.51,-2.16,-20.875,25.6875,320.875,-0.313238,0,0,35.19047,0,0,1000,50,18.75
08.08.2026,01:33:29,93917,0,0.268201,-1.06,-1.03,-20.0625,26.875,318.5,-0.25733,0,0,35.16474,0,0,1000,50,15.9375
08.08.2026,01:33:29,94023,0,0.135196,-0.71,2.87,-19.375,24.0625,312.9375,-0.217516,0,0,35.14299,0,0,1000,50,13.6875
08.08.2026,01:33:29,94129,0,-1.19723,-1.45,1.28,-19.125,22.3125,307,-0.235535,0,0,35.11943,0,0,1000,50,12.53125
08.08.2026,01:33:29,94235,0,-0.329905,-1.68,-1.68,-19.6875,25.4375,302.1875,-0.227787,0,0,35.09666,0,0,1000,50,14.84375
08.08.2026,01:33:29,94341,0,0.287049,-0.85,-2.38,-21.75,26.875,298.0625,-0.216269,0,0,35.07503,0,0,1000,50,20.625
08.08.2026,01:33:29,94447,0,0.172095,-0.92,-0.05,-22.875,25.75,296.6875,-0.156905,0,0,35.05934,0,0,1000,50,24.5625
08.08.2026,01:33:29,94553,0,0.235339,-0.5,2.86,-23.8125,23.375,296.875,-0.100871,0,0,35.04926,0,0,1000,50,26.90625
08.08.2026,01:33:29,94659,0,-0.211734,-1.42,1.28,-23.4375,20.3125,297.3125,-0.091021,0,0,35.04015,0,0,1000,50,25
08.08.2026,01:33:29,94765,0,-0.737155,-1.6,-2.13,-22.75,22.0625,296.75,-0.14241,0,0,35.02591,0,0,1000,50,23.5
08.08.2026,01:33:29,94871,0,0.277137,-0.95,-1.65,-21.9375,23.6875,294.8125,-0.133456,0,0,35.01257,0,0,1000,50,21.75
08.08.2026,01:33:29,94977,0,0.070987,-0.34,1.34,-20.3125,23.625,290.5625,-0.119752,0,0,35.0006,0,0,1000,50,17.625
08.08.2026,01:33:29,95083,0,-2.254807,-1.05,1.79,-18.5625,18.9375,286.3125,-0.130794,0,0,34.98751,0,0,1000,50,12.375
08.08.2026,01:33:29,95189,0,0.517858,-1.66,-1.01,-18.4375,18.8125,283.1875,-0.082869,0,0,34.97923,0,0,1000,50,10.625
08.08.2026,01:33:29,95295,0,0.100397,-0.89,-1.86,-20.3125,19.5625,280.875,-0.078943,0,0,34.97134,0,0,1000,45,13.875
08.08.2026,01:33:29,95401,0,0.561752,-0.68,-1.35,-20.9375,19.6875,281.1875,0.027,0,0,34.96983,0,0,1000,45.375,17.4375
08.08.2026,01:33:29,95507,0,-0.379117,-0.47,0.94,-20.9375,19.125,282.6875,0.107552,0,0,34.98058,0,0,1000,50,17.25
08.08.2026,01:33:29,95613,0,-2.132575,-0.8,2.83,-21.0625,15.5625,284.6875,0.115517,0,0,34.99213,0,0,1000,50,18.1875
08.08.2026,01:33:29,95719,0,-0.23629,-1.42,0.08,-21.875,16.25,286.875,0.023332,0,0,34.99446,0,0,1000,50,21.40625
08.08.2026,01:33:29,95825,0,-0.536913,-1.27,-2.53,-22.4375,18.25,289.6875,-0.003969,0,0,34.99407,0,0,1000,50,22.96875
08.08.2026,01:33:29,95931,0,-0.256678,-0.71,0.12,-21.1875,19.625,290.125,-0.007282,0,0,34.99334,0,0,1000,50,20.0625
08.08.2026,01:33:29,96037,0,0.863146,0.26,2.3,-19.6875,19.125,289.3125,0.005469,0,0,34.99389,0,0,1000,50,12.5
